Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
12/06/2020 20:52:41,4.275E-05,2.37038E-03,2.521252E-05,1.458237E-03,1.353613E-03,1.99636E-03,2.699126E-03,4.930292E-06,37.28413,18.1781, 175
12/06/2020 20:53:01,4.315E-05,2.384209E-03,1.460033E-05,1.428367E-03,1.238968E-03,1.838019E-03,2.527973E-03,4.559387E-06,37.28599,18.17813, 175
12/06/2020 20:53:21,4.305E-05,2.383304E-03,3.006963E-06,1.408658E-03,1.136072E-03,1.68988E-03,2.378469E-03,4.224038E-06,37.2775,18.17815, 175
12/06/2020 20:53:41,0.0000439,2.35997E-03,2.958193E-07,1.387454E-03,1.032147E-03,1.561652E-03,2.238719E-03,3.914742E-06,37.27822,18.17812, 175
12/06/2020 20:54:01,4.365E-05,2.356249E-03,-5.358852E-06,1.361361E-03,9.46904E-04,1.437485E-03,2.111108E-03,3.620974E-06,37.27793,18.17818, 175
12/06/2020 20:54:21,0.0000441,2.356501E-03,-6.595361E-07,1.351813E-03,8.721598E-04,1.350563E-03,1.98465E-03,3.357933E-06,37.28569,18.17812, 175
12/06/2020 20:54:41,0.0000451,2.364697E-03,-8.767147E-06,1.334673E-03,7.872591E-04,1.226842E-03,1.884256E-03,3.116653E-06,37.30382,18.17816, 175
12/06/2020 20:55:01,4.485E-05,2.362535E-03,-1.158157E-05,1.317227E-03,7.235584E-04,1.130956E-03,1.779366E-03,2.892161E-06,37.32842,18.17815, 175
12/06/2020 20:55:21,4.395E-05,2.357104E-03,-1.994739E-05,1.298936E-03,6.537515E-04,1.040815E-03,1.684377E-03,2.691919E-06,37.40449,18.17827, 175
12/06/2020 20:55:41,4.305E-05,2.350516E-03,-2.162571E-05,0.0012845,6.012352E-04,9.594399E-04,1.595278E-03,2.507021E-06,37.05567,18.17825, 175
12/06/2020 20:56:01,4.465E-05,2.366457E-03,-2.11093E-05,1.284979E-03,5.528097E-04,8.722704E-04,1.517296E-03,2.331355E-06,37.22144,18.17821, 175
12/06/2020 20:56:21,4.415E-05,2.361278E-03,-2.363971E-05,1.26759E-03,5.003538E-04,8.163037E-04,1.441133E-03,2.169757E-06,37.31442,18.17831, 175
12/06/2020 20:56:41,0.0000436,2.339001E-03,-2.407865E-05,1.259557E-03,4.534801E-04,7.601883E-04,1.371168E-03,2.021184E-06,37.3517,18.17836, 175
12/06/2020 20:57:01,0.0000433,2.352276E-03,-2.511147E-05,1.251294E-03,4.180124E-04,6.972876E-04,1.309659E-03,1.884147E-06,37.38455,18.17842, 175
12/06/2020 20:57:21,4.275E-05,2.363792E-03,-2.942348E-05,1.240922E-03,3.792801E-04,6.488987E-04,1.248345E-03,1.758181E-06,37.40086,18.17845, 175
12/06/2020 20:57:41,4.345E-05,2.363742E-03,-2.924274E-05,1.236013E-03,3.446588E-04,6.103658E-04,1.202676E-03,1.640373E-06,37.42728,18.17854, 175
12/06/2020 20:58:01,0.0000438,2.365954E-03,-2.345896E-05,1.225526E-03,3.151158E-04,5.605405E-04,1.152009E-03,1.532667E-06,37.44897,18.1785, 175
12/06/2020 20:58:21,4.275E-05,2.373246E-03,-3.458756E-05,1.223763E-03,2.85855E-04,5.144794E-04,1.107411E-03,1.430766E-06,37.47841,18.17859, 175
12/06/2020 20:58:41,4.095E-05,2.370631E-03,-3.099853E-05,1.220887E-03,2.605036E-04,4.849111E-04,1.060102E-03,1.3432E-06,37.53433,18.17876, 175
12/06/2020 20:59:01,4.215E-05,2.367413E-03,-2.513729E-05,1.209345E-03,2.37631E-04,4.531141E-04,1.023197E-03,1.261341E-06,37.49705,18.17874, 175
12/06/2020 20:59:21,4.305E-05,2.383957E-03,-2.45176E-05,1.201312E-03,2.163706E-04,4.171567E-04,9.879795E-04,1.182573E-06,37.54034,18.17882, 175
12/06/2020 20:59:41,0.0000432,2.383907E-03,-2.46467E-05,1.203076E-03,1.981531E-04,4.047746E-04,9.584585E-04,1.10991E-06,37.58621,18.17883, 175
12/06/2020 21:00:01,4.365E-05,2.377269E-03,-2.813246E-05,1.189406E-03,1.780413E-04,3.55197E-04,9.300086E-04,1.041483E-06,37.56714,18.17883, 175
12/06/2020 21:00:21,0.0000435,2.389992E-03,-2.797754E-05,1.187853E-03,1.601865E-04,3.379612E-04,8.987511E-04,9.784155E-07,37.59694,18.17882, 175
12/06/2020 21:00:41,4.445E-05,2.388534E-03,-3.492323E-05,0.001184,1.459793E-04,3.121571E-04,8.77085E-04,9.202503E-07,37.61486,18.17889, 175
12/06/2020 21:01:01,4.485E-05,2.378828E-03,-2.751277E-05,1.182197E-03,1.373341E-04,2.879874E-04,8.484729E-04,8.651642E-07,37.6114,18.17888, 175
12/06/2020 21:01:21,4.515E-05,2.407341E-03,-2.389791E-05,1.182466E-03,1.199428E-04,2.774379E-04,8.300202E-04,8.149818E-07,37.65015,18.17892, 175
12/06/2020 21:01:41,0.000044,0.0024002,-2.709964E-05,1.176848E-03,1.082546E-04,2.567846E-04,8.049623E-04,7.673876E-07,37.66972,18.17891, 175
12/06/2020 21:02:01,4.435E-05,2.396328E-03,-2.663487E-05,1.169141E-03,9.592152E-05,2.408861E-04,7.854547E-04,7.231205E-07,37.61506,18.17883, 175
12/06/2020 21:02:21,4.495E-05,2.408246E-03,-2.356224E-05,1.16615E-03,9.215309E-05,2.171126E-04,7.71384E-04,6.820595E-07,37.65254,18.17894, 175
12/06/2020 21:02:41,4.385E-05,2.404726E-03,-2.730621E-05,1.166898E-03,7.806678E-05,2.11615E-04,7.528989E-04,6.430917E-07,37.70958,18.17897, 175
12/06/2020 21:03:01,0.000044,2.40367E-03,-2.965586E-05,1.155644E-03,6.81318E-05,1.797189E-04,7.398018E-04,6.069093E-07,37.72865,18.17896, 175
12/06/2020 21:03:21,0.0000442,2.41242E-03,-3.117927E-05,1.156737E-03,7.087248E-05,1.867024E-04,7.26153E-04,5.723249E-07,37.74414,18.17897, 175
12/06/2020 21:03:41,4.365E-05,2.408246E-03,-2.389791E-05,1.15737E-03,5.944625E-05,1.808581E-04,7.0895E-04,5.402449E-07,37.75315,18.17891, 175
12/06/2020 21:04:01,0.0000437,2.409855E-03,-3.019809E-05,1.150257E-03,5.368275E-05,1.618393E-04,6.975734E-04,5.10438E-07,37.69746,18.17891, 175
12/06/2020 21:04:21,4.295E-05,2.40724E-03,-2.18581E-05,1.147994E-03,4.475537E-05,1.567379E-04,6.803541E-04,4.826762E-07,37.78197,18.17889, 175
12/06/2020 21:04:41,4.385E-05,2.409152E-03,-2.1729E-05,1.136645E-03,4.229682E-05,1.398983E-04,6.706003E-04,4.557329E-07,37.79421,18.17885, 175
12/06/2020 21:05:01,4.355E-05,2.410861E-03,-2.29942E-05,1.141994E-03,3.631165E-05,1.179574E-04,6.591749E-04,4.31283E-07,37.81633,18.17899, 175
12/06/2020 21:05:21,4.385E-05,2.416493E-03,-2.353642E-05,1.138811E-03,2.444207E-05,1.238017E-04,6.482851E-04,4.080806E-07,37.81652,18.17889, 175
12/06/2020 21:05:41,4.394737E-05,2.417343E-03,-3.032448E-05,1.132194E-03,2.757837E-05,1.261973E-04,6.408871E-04,3.861715E-07,37.82402,18.17889, 175
12/06/2020 21:06:01,0.0000443,2.42811E-03,-2.467252E-05,1.125927E-03,2.325309E-05,1.245941E-04,6.27463E-04,3.660261E-07,37.83365,18.17885, 175
12/06/2020 21:06:21,0.0000442,2.414482E-03,-2.201302E-05,1.122246E-03,1.515195E-05,1.070612E-04,6.233894E-04,3.463702E-07,37.83657,18.17889, 175
12/06/2020 21:06:41,0.000044,2.431026E-03,-2.580862E-05,1.120808E-03,7.21203E-06,1.163725E-04,6.183746E-04,3.279796E-07,37.84557,18.17877, 175
12/06/2020 21:07:01,4.465E-05,2.415689E-03,-2.751277E-05,1.13072E-03,4.451193E-06,1.050801E-04,6.105684E-04,3.10561E-07,37.84786,18.17874, 175
12/06/2020 21:07:21,0.0000449,2.430524E-03,-2.875215E-05,1.116092E-03,5.821536E-06,1.211767E-04,5.969358E-04,2.940837E-07,37.853,18.17874, 175
12/06/2020 21:07:41,4.455E-05,2.435603E-03,-2.309748E-05,0.0011159,2.617353E-06,1.107758E-04,5.892269E-04,2.785785E-07,37.85839,18.1787, 175
12/06/2020 21:08:01,0.0000448,2.423584E-03,-2.864887E-05,1.113887E-03,-8.08502E-07,8.650703E-05,5.830273E-04,2.64104E-07,37.8544,18.17871, 175
12/06/2020 21:08:21,4.435E-05,2.426098E-03,-2.746113E-05,1.111702E-03,2.274768E-06,9.215323E-05,5.786454E-04,2.502788E-07,37.86064,18.17879, 175
12/06/2020 21:08:41,4.485E-05,2.410409E-03,-2.709964E-05,1.109171E-03,-6.287462E-08,8.838909E-05,5.764058E-04,2.374753E-07,37.86845,18.17874, 175
12/06/2020 21:09:01,4.515E-05,2.413778E-03,-2.283927E-05,1.107656E-03,-7.680364E-06,7.724527E-05,5.708716E-04,2.254001E-07,37.86687,18.1787, 175
12/06/2020 21:09:21,4.505E-05,2.417147E-03,-2.178064E-05,1.104474E-03,-8.305079E-06,8.095987E-05,5.606796E-04,2.140447E-07,37.86692,18.1787, 175
12/06/2020 21:09:41,4.525E-05,2.434044E-03,-2.738367E-05,1.106832E-03,-9.977703E-06,7.932544E-05,5.58018E-04,2.035977E-07,37.8658,18.1787, 175
12/06/2020 21:10:01,4.485E-05,2.422729E-03,-2.136751E-05,1.099508E-03,-1.57009E-05,8.229713E-05,5.532791E-04,1.939091E-07,37.86849,18.1787, 175
12/06/2020 21:10:21,0.0000449,2.421472E-03,-1.855308E-05,1.097936E-03,-1.23758E-05,7.145048E-05,5.523216E-04,1.844081E-07,37.86182,18.1787, 175
12/06/2020 21:10:41,0.000045,2.433692E-03,-2.007649E-05,1.09506E-03,-2.190774E-05,8.308958E-05,5.430871E-04,1.762626E-07,37.87904,18.1787, 175
12/06/2020 21:11:01,4.445E-05,2.416041E-03,-2.7048E-05,1.094178E-03,-1.902599E-05,7.595753E-05,5.327816E-04,1.683075E-07,37.74686,18.17877, 175
12/06/2020 21:11:21,0.0000442,2.411465E-03,-2.441432E-05,1.088446E-03,-1.952979E-05,7.125237E-05,5.247644E-04,1.607194E-07,37.84558,18.17876, 175
12/06/2020 21:11:41,4.475E-05,2.41599E-03,-2.570534E-05,1.080796E-03,-1.72123E-05,6.208967E-05,5.259653E-04,1.535733E-07,37.84452,18.17871, 175
12/06/2020 21:12:01,0.0000441,2.408498E-03,-2.906199E-05,1.086164E-03,-2.497086E-05,7.442216E-05,5.225409E-04,1.469391E-07,37.84294,18.17874, 175
12/06/2020 21:12:21,0.000044,2.416141E-03,-2.480163E-05,1.078093E-03,-3.150013E-05,6.74387E-05,5.260627E-04,1.407555E-07,37.83837,18.17871, 175
12/06/2020 21:12:41,0.000044,2.407945E-03,-2.441432E-05,1.078342E-03,-2.668379E-05,6.729012E-05,5.201552E-04,1.343842E-07,37.82072,18.17874, 175
12/06/2020 21:13:01,0.0000437,2.395523E-03,-2.57828E-05,1.07886E-03,-2.926325E-05,7.674999E-05,5.098821E-04,1.288108E-07,37.81771,18.17871, 175
12/06/2020 21:13:21,4.325E-05,2.40885E-03,-2.908781E-05,1.071689E-03,-2.886021E-05,5.991043E-05,5.080645E-04,1.237305E-07,37.80775,18.17871, 175
12/06/2020 21:13:41,4.315E-05,2.399697E-03,-2.890707E-05,1.068564E-03,-2.714728E-05,5.649299E-05,5.061007E-04,1.191377E-07,37.75191,18.17871, 175
12/06/2020 21:14:01,4.345E-05,2.402011E-03,-2.709964E-05,1.073434E-03,-3.35355E-05,6.90236E-05,5.012644E-04,1.149491E-07,37.81057,18.17874, 175
12/06/2020 21:14:21,0.0000434,2.403771E-03,-2.555042E-05,1.069772E-03,-2.92834E-05,5.154018E-05,4.986028E-04,1.107879E-07,37.79082,18.17871, 175
12/06/2020 21:14:41,0.0000437,2.409906E-03,-2.418193E-05,1.071383E-03,-3.184272E-05,4.520058E-05,4.976777E-04,1.069902E-07,37.78392,18.17873, 175
12/06/2020 21:15:01,4.315E-05,2.403067E-03,-2.167736E-05,1.068948E-03,-3.240698E-05,5.490809E-05,4.954219E-04,1.032388E-07,37.77552,18.17874, 175
12/06/2020 21:15:21,4.285E-05,2.403067E-03,-2.446596E-05,1.065535E-03,-3.387808E-05,4.955905E-05,4.953894E-04,9.963322E-08,37.77027,18.17873, 175
12/06/2020 21:15:41,4.345E-05,2.390847E-03,-2.394955E-05,1.060991E-03,-3.434158E-05,4.242701E-05,4.892223E-04,9.682896E-08,37.76165,18.17885, 175
12/06/2020 21:16:01,4.295E-05,0.0024001,-2.159989E-05,1.047379E-03,-3.514766E-05,3.757325E-05,4.851812E-04,9.406538E-08,37.7501,18.17894, 175
12/06/2020 21:16:21,4.345E-05,2.392054E-03,-2.343314E-05,1.052268E-03,-3.474462E-05,5.158971E-05,4.862685E-04,9.135552E-08,37.74274,18.17899, 175
12/06/2020 21:16:41,0.0000424,2.379432E-03,-2.147079E-05,1.045021E-03,-4.004462E-05,1.904974E-05,4.76174E-04,8.888557E-08,37.72892,18.17889, 175
12/06/2020 21:17:01,0.0000431,2.38441E-03,-1.904367E-05,1.044292E-03,-3.315261E-05,3.083743E-05,4.712727E-04,8.650848E-08,37.72177,18.17885, 175
12/06/2020 21:17:21,0.0000434,2.383656E-03,-2.67898E-05,1.045002E-03,-3.857352E-05,3.311572E-05,4.73626E-04,8.420435E-08,37.71663,18.17888, 175
12/06/2020 21:17:41,4.285E-05,2.367463E-03,-2.549878E-05,1.041896E-03,-3.613512E-05,3.583977E-05,4.69877E-04,8.232121E-08,37.70848,18.17892, 175
12/06/2020 21:18:01,0.0000427,2.38969E-03,-2.996571E-05,1.042126E-03,-3.599405E-05,3.767231E-05,4.662254E-04,8.023067E-08,37.68869,18.17888, 175
12/06/2020 21:18:21,0.0000438,2.376465E-03,-2.611847E-05,1.034189E-03,-3.825108E-05,4.624067E-05,4.653328E-04,7.863806E-08,37.69828,18.17882, 175
12/06/2020 21:18:41,0.000044,2.369525E-03,-1.953426E-05,1.031965E-03,-3.617542E-05,4.232795E-05,4.645701E-04,7.705606E-08,37.66967,18.17877, 175
12/06/2020 21:19:01,0.0000433,2.366306E-03,-2.702218E-05,1.025811E-03,-4.286591E-05,4.242701E-05,4.63434E-04,7.54787E-08,37.65974,18.17876, 175
12/06/2020 21:19:21,4.315E-05,2.36349E-03,-2.694472E-05,1.026788E-03,-4.113283E-05,3.71275E-05,4.61876E-04,7.393053E-08,37.64563,18.17871, 175
12/06/2020 21:19:41,0.0000434,2.366558E-03,-2.875215E-05,1.024392E-03,-4.296667E-05,3.544354E-05,4.597175E-04,7.278013E-08,37.641,18.17879, 175
12/06/2020 21:20:01,0.0000438,2.366457E-03,-2.686726E-05,1.023491E-03,-3.982295E-05,3.945532E-05,4.545566E-04,7.144886E-08,37.63113,18.17871, 175
12/06/2020 21:20:21,4.375E-05,2.357707E-03,-2.304584E-05,1.023242E-03,-4.252333E-05,3.71275E-05,4.505155E-04,7.034223E-08,37.62914,18.17863, 175
12/06/2020 21:20:41,0.0000434,2.357707E-03,-2.56537E-05,1.018142E-03,-4.355108E-05,3.692939E-05,4.486167E-04,6.91622E-08,37.62044,18.17871, 175
12/06/2020 21:21:01,0.000044,2.354338E-03,-2.952676E-05,1.019139E-03,-4.139481E-05,3.405676E-05,4.495418E-04,6.805889E-08,37.61336,18.17876, 175
12/06/2020 21:21:21,4.365E-05,2.342118E-03,-2.849395E-05,1.015458E-03,-4.399443E-05,4.227843E-05,4.460687E-04,6.700886E-08,37.59861,18.17868, 175
12/06/2020 21:21:41,0.0000428,2.347801E-03,-2.573116E-05,1.008728E-03,-3.893625E-05,3.534449E-05,4.492821E-04,6.620228E-08,37.59528,18.17863, 175
12/06/2020 21:22:01,0.0000431,2.351975E-03,-3.166986E-05,1.005737E-03,-3.839215E-05,3.549307E-05,4.457603E-04,6.529553E-08,37.56939,18.17863, 175
12/06/2020 21:22:21,4.405E-05,2.354791E-03,-2.356224E-05,1.004645E-03,-4.496173E-05,2.108039E-05,4.465718E-04,6.445887E-08,37.61678,18.1787, 175
12/06/2020 21:22:41,0.0000443,2.349963E-03,-2.474998E-05,1.010396E-03,-4.403474E-05,1.325495E-05,4.425957E-04,6.37467E-08,37.59917,18.17871, 175
12/06/2020 21:23:01,4.385E-05,2.350164E-03,-1.878547E-05,1.007425E-03,-4.087085E-05,4.004966E-05,4.412162E-04,6.299096E-08,37.58979,18.17874, 175
12/06/2020 21:23:21,4.405E-05,2.343778E-03,-2.069618E-05,9.971674E-04,-4.240241E-05,2.058511E-05,4.365746E-04,6.235838E-08,37.58105,18.1787, 175
12/06/2020 21:23:41,4.505E-05,2.340811E-03,-2.237451E-05,9.974551E-04,-4.808531E-05,3.504732E-05,4.367694E-04,6.155533E-08,37.57262,18.1787, 175
12/06/2020 21:24:01,4.495E-05,2.35821E-03,-2.513729E-05,9.995832E-04,-4.072979E-05,2.489406E-05,4.381002E-04,6.122301E-08,37.55894,18.17876, 175
12/06/2020 21:24:21,4.445E-05,2.341062E-03,-2.640249E-05,9.902272E-04,-4.488112E-05,2.677613E-05,4.323875E-04,6.075361E-08,37.55288,18.17874, 175
12/06/2020 21:24:41,4.395E-05,2.330854E-03,-2.854558E-05,9.905723E-04,-4.381306E-05,3.524543E-05,4.299044E-04,6.01522E-08,37.55389,18.1788, 175
12/06/2020 21:25:01,0.0000449,2.336939E-03,-2.728038E-05,9.885017E-04,-4.989899E-05,2.192237E-05,4.29807E-04,5.978185E-08,37.54268,18.17862, 175
12/06/2020 21:25:21,4.325E-05,2.327384E-03,-3.368385E-05,9.884825E-04,-4.727922E-05,3.063932E-05,4.255712E-04,5.938718E-08,37.53361,18.17873, 175
12/06/2020 21:25:41,0.0000429,2.31788E-03,-2.833902E-05,9.783021E-04,-5.197466E-05,1.974314E-05,4.218871E-04,5.902811E-08,37.53467,18.17886, 175
12/06/2020 21:26:01,4.325E-05,0.0023214,-2.617011E-05,9.776886E-04,-4.915336E-05,2.950017E-05,4.249545E-04,5.862438E-08,37.52789,18.17867, 175
12/06/2020 21:26:21,0.0000424,2.334374E-03,-2.991407E-05,9.825391E-04,-4.921382E-05,3.361101E-05,4.208809E-04,5.83491E-08,37.52323,18.17856, 175
12/06/2020 21:26:41,4.205E-05,2.319942E-03,-2.929438E-05,9.702882E-04,-5.104766E-05,2.108039E-05,4.189821E-04,5.795465E-08,37.5206,18.17873, 175
12/06/2020 21:27:01,0.0000427,2.315265E-03,-2.867469E-05,9.799509E-04,-4.725907E-05,2.112992E-05,4.207836E-04,5.771586E-08,37.51431,18.17868, 175
12/06/2020 21:27:21,0.000043,2.318986E-03,-2.916528E-05,9.78513E-04,-4.752105E-05,2.875725E-05,4.224876E-04,5.735612E-08,37.51659,18.17818, 175
12/06/2020 21:27:41,4.345E-05,2.325373E-03,-3.004317E-05,9.718028E-04,-4.90123E-05,3.415582E-05,4.218547E-04,5.697052E-08,37.51258,18.17865, 175
12/06/2020 21:28:01,4.385E-05,2.326026E-03,-2.978497E-05,9.725505E-04,-4.536477E-05,3.623599E-05,4.135615E-04,5.674212E-08,37.5136,18.17868, 175
12/06/2020 21:28:21,0.0000437,2.312801E-03,-3.089524E-05,9.78839E-04,-4.933473E-05,9.787987E-06,4.134155E-04,5.653981E-08,37.50653,18.17857, 175
12/06/2020 21:28:41,4.325E-05,2.307671E-03,-3.520725E-05,9.731256E-04,-5.04028E-05,3.014404E-05,4.182355E-04,5.646861E-08,37.50148,18.17857, 175
12/06/2020 21:29:01,4.275E-05,2.323059E-03,-3.239283E-05,9.592067E-04,-4.808531E-05,2.360633E-05,4.113381E-04,5.638503E-08,37.50401,18.17868, 175
12/06/2020 21:29:21,4.235E-05,2.298469E-03,-3.012063E-05,9.618908E-04,-5.155146E-05,8.252615E-06,4.120522E-04,5.611706E-08,37.51097,18.17865, 175
12/06/2020 21:29:41,0.0000432,2.315919E-03,-3.327072E-05,9.573662E-04,-4.51028E-05,2.578556E-05,4.128312E-04,5.59373E-08,37.50315,18.17865, 175
12/06/2020 21:30:01,4.355E-05,2.301838E-03,-3.239283E-05,9.582097E-04,-5.088644E-05,2.400255E-05,4.153955E-04,5.570558E-08,37.50478,18.1786, 175
12/06/2020 21:30:21,0.0000444,2.319942E-03,-2.823574E-05,9.579222E-04,-4.909291E-05,3.544354E-05,4.128312E-04,5.556164E-08,37.51062,18.17876, 175
12/06/2020 21:30:41,4.385E-05,2.318383E-03,-3.745363E-05,9.593601E-04,-5.286135E-05,3.475015E-05,4.107376E-04,5.542013E-08,37.51445,18.1787, 175
12/06/2020 21:31:01,0.0000429,2.308124E-03,-3.019809E-05,9.579606E-04,-5.23374E-05,3.049074E-05,4.085792E-04,5.518024E-08,37.52099,18.17873, 175
12/06/2020 21:31:21,4.315E-05,2.309884E-03,-3.048212E-05,9.574046E-04,-4.673511E-05,3.742467E-05,4.024445E-04,5.501485E-08,37.52061,18.17877, 175
12/06/2020 21:31:41,4.285E-05,2.310136E-03,-3.128255E-05,9.490647E-04,-5.04834E-05,2.360633E-05,4.080436E-04,5.483288E-08,37.52894,18.17868, 175
12/06/2020 21:32:01,4.315E-05,2.306414E-03,-2.642831E-05,9.498316E-04,-5.219633E-05,1.825729E-05,4.08287E-04,5.474223E-08,37.52675,18.17876, 175
12/06/2020 21:32:21,4.315E-05,2.298519E-03,-2.619593E-05,9.450577E-04,-5.163207E-05,2.781622E-05,4.085954E-04,5.478092E-08,37.53123,18.17879, 175
12/06/2020 21:32:41,0.0000427,2.312248E-03,-3.301252E-05,9.452494E-04,-5.14104E-05,2.00403E-05,4.076054E-04,5.461642E-08,37.54135,18.17883, 175
12/06/2020 21:33:01,0.0000423,2.306364E-03,-2.942348E-05,9.501191E-04,-5.546097E-05,2.895536E-05,4.092608E-04,5.455827E-08,37.57706,18.17882, 175
12/06/2020 21:33:21,4.255E-05,2.298217E-03,-3.192806E-05,9.521514E-04,-5.100736E-05,2.405208E-05,4.049113E-04,5.444374E-08,37.49327,18.1787, 175
12/06/2020 21:33:41,4.395E-05,2.301537E-03,-3.179896E-05,9.471666E-04,-4.90526E-05,3.821712E-05,4.068751E-04,5.429007E-08,37.52103,18.17885, 175
12/06/2020 21:34:01,0.0000436,2.295804E-03,-3.301252E-05,9.442908E-04,-5.302257E-05,3.326431E-05,4.023634E-04,5.411827E-08,37.52803,18.17868, 175
12/06/2020 21:34:21,4.435E-05,2.300682E-03,-3.414862E-05,9.434472E-04,-4.911306E-05,2.533981E-05,3.998316E-04,5.423811E-08,37.53728,18.17873, 175
12/06/2020 21:34:41,0.0000433,2.302693E-03,-3.430354E-05,9.412041E-04,-4.927428E-05,3.415582E-05,3.941513E-04,5.420871E-08,37.55198,18.17867, 175
12/06/2020 21:35:01,4.395E-05,2.300682E-03,-3.370967E-05,9.39306E-04,-5.390926E-05,2.033747E-05,3.959528E-04,5.41762E-08,37.55661,18.1788, 175
12/06/2020 21:35:21,0.0000445,2.29163E-03,-3.187642E-05,9.382324E-04,-5.213587E-05,2.583509E-05,3.925934E-04,5.410014E-08,37.56816,18.17879, 175
12/06/2020 21:35:41,0.0000445,2.299726E-03,-3.389041E-05,9.37408E-04,-4.768226E-05,2.012074E-06,3.98306E-04,5.392016E-08,37.57944,18.17868, 175
12/06/2020 21:36:01,4.515E-05,2.301486E-03,-2.965586E-05,9.340338E-04,-5.028188E-05,2.098134E-05,3.961475E-04,5.386223E-08,37.59341,18.1792, 175
12/06/2020 21:36:21,0.0000436,2.298167E-03,-3.719542E-05,9.316564E-04,-5.020127E-05,2.95497E-05,3.960015E-04,5.373024E-08,37.61253,18.17906, 175
12/06/2020 21:36:41,4.335E-05,2.303598E-03,-4.04488E-05,9.398045E-04,-5.4272E-05,1.592947E-05,3.900453E-04,5.367098E-08,37.62689,18.17937, 175
12/06/2020 21:37:01,4.295E-05,2.291328E-03,-3.32449E-05,9.322891E-04,-4.671496E-05,2.311105E-05,3.960502E-04,5.366346E-08,37.61383,18.17905, 175
12/06/2020 21:37:21,4.235E-05,2.299324E-03,-3.613679E-05,9.297967E-04,-5.120888E-05,3.696029E-06,3.868482E-04,5.357303E-08,37.69416,18.17894, 175
12/06/2020 21:37:41,4.221053E-05,2.306605E-03,-3.290652E-05,9.333284E-04,-4.844804E-05,1.739185E-05,3.895901E-04,5.358335E-08,37.66254,18.17905, 175
12/06/2020 21:38:01,0.0000423,2.308375E-03,-3.624007E-05,9.307936E-04,-5.195451E-05,2.167473E-05,3.894449E-04,5.360863E-08,37.67829,18.17894, 175
12/06/2020 21:38:21,0.0000427,2.302794E-03,-2.97075E-05,9.293749E-04,-4.546553E-05,2.063464E-05,3.891852E-04,5.35947E-08,37.6954,18.17903, 175
12/06/2020 21:38:41,4.325E-05,2.304755E-03,-3.461338E-05,9.36737E-04,-4.443778E-05,2.850961E-05,3.91506E-04,5.35821E-08,37.70795,18.17896, 175
12/06/2020 21:39:01,4.275E-05,2.30908E-03,-2.343314E-05,9.337462E-04,-4.570736E-05,2.846008E-05,3.889742E-04,5.351643E-08,37.72554,18.17905, 175
12/06/2020 21:39:21,4.315E-05,2.317125E-03,-2.392373E-05,9.270743E-04,-4.369215E-05,3.108507E-05,3.807785E-04,5.347729E-08,37.70682,18.17903, 175
12/06/2020 21:39:41,0.0000434,2.311594E-03,-2.740949E-05,9.292407E-04,-4.834728E-05,2.846008E-05,3.910191E-04,5.342511E-08,37.7541,18.17902, 175
12/06/2020 21:40:01,4.365E-05,2.311745E-03,-2.650577E-05,9.282629E-04,-4.014538E-05,3.891051E-05,3.874325E-04,5.347685E-08,37.76187,18.17902, 175
12/06/2020 21:40:21,4.405E-05,2.319489E-03,-3.259939E-05,9.370437E-04,-4.594918E-05,1.865352E-05,3.90938E-04,5.342975E-08,37.76831,18.17903, 175
12/06/2020 21:40:41,4.385E-05,2.322003E-03,-2.418193E-05,9.290298E-04,-4.56066E-05,1.379976E-05,3.907107E-04,5.343617E-08,37.77504,18.17899, 175
12/06/2020 21:41:01,0.0000444,2.333419E-03,-3.037883E-05,9.328259E-04,-4.699709E-05,2.717235E-05,3.873188E-04,5.334065E-08,37.78572,18.17902, 175
12/06/2020 21:41:21,0.0000433,2.319589E-03,-2.516311E-05,9.274769E-04,-5.04834E-05,2.974781E-05,3.896234E-04,5.345872E-08,37.80027,18.17909, 175
12/06/2020 21:41:41,0.000043,2.31622E-03,-3.08436E-05,9.299501E-04,-4.298683E-05,2.177379E-05,3.911976E-04,5.344612E-08,37.77074,18.179, 175
12/06/2020 21:42:01,4.365E-05,2.319137E-03,-2.95784E-05,9.304486E-04,-4.56469E-05,3.420534E-05,3.931776E-04,5.345364E-08,37.79913,18.17903, 175
