Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
16/06/2020 20:10:22,0.0000436,4.190884E-03,1.949148E-02,0.087034,0.4826538,0.6489879,0.6699855,1.486326E-03,37.62993,18.17932, 175
16/06/2020 20:10:42,4.325E-05,4.173032E-03,1.929713E-02,8.590716E-02,0.4795143,0.6449911,0.665923,1.463467E-03,37.63028,18.1793, 175
16/06/2020 20:11:02,4.325E-05,4.177458E-03,1.908231E-02,8.471759E-02,0.4758928,0.6410592,0.661897,1.442747E-03,37.61888,18.17929, 175
16/06/2020 20:11:22,4.375E-05,4.170065E-03,1.886534E-02,8.351161E-02,0.4726625,0.637034,0.657764,1.423182E-03,37.61716,18.17932, 175
16/06/2020 20:11:42,0.000044,4.161316E-03,1.864486E-02,8.223417E-02,0.468524,0.6325147,0.6531597,1.40446E-03,37.62232,18.17933, 175
16/06/2020 20:12:02,0.0000447,4.142307E-03,1.839964E-02,0.0808191,0.4640431,0.627095,0.6476807,1.386362E-03,37.62184,18.17932, 175
16/06/2020 20:12:22,4.425E-05,4.13064E-03,1.812772E-02,7.938077E-02,0.4587317,0.6204889,0.6410099,1.364429E-03,37.62308,18.17932, 175
16/06/2020 20:12:42,4.455E-05,4.123197E-03,1.781243E-02,7.785289E-02,0.4523847,0.6127649,0.6329846,1.336248E-03,37.61541,18.1793, 175
16/06/2020 20:13:02,4.435E-05,4.113693E-03,1.747785E-02,7.612167E-02,0.4452296,0.6034579,0.6234673,1.303827E-03,37.6039,18.17932, 175
16/06/2020 20:13:22,0.0000445,4.088298E-03,1.710617E-02,7.420423E-02,0.4374126,0.5922452,0.6122869,1.268377E-03,37.60601,18.17932, 175
16/06/2020 20:13:42,0.0000442,4.056868E-03,1.669916E-02,7.217518E-02,0.4272818,0.5800498,0.5998085,1.22931E-03,37.60719,18.1793, 175
16/06/2020 20:14:02,4.405E-05,4.015834E-03,1.628534E-02,7.010017E-02,0.4175918,0.5671598,0.5865046,1.188288E-03,37.5909,18.17929, 175
16/06/2020 20:14:22,4.335E-05,3.982745E-03,1.586606E-02,0.0680407,0.4072823,0.5535883,0.5726524,1.147642E-03,37.58926,18.17933, 175
16/06/2020 20:14:42,0.0000443,3.957903E-03,1.545707E-02,6.598012E-02,0.3969815,0.5400822,0.5584899,1.108318E-03,37.59036,18.17933, 175
16/06/2020 20:15:02,0.0000438,3.915913E-03,1.505102E-02,6.398134E-02,0.3868717,0.5264032,0.5446395,1.070806E-03,37.5666,18.1793, 175
16/06/2020 20:15:22,0.0000439,3.905352E-03,1.467202E-02,6.208913E-02,0.3773486,0.5137914,0.5316149,1.036776E-03,37.56404,18.17932, 175
16/06/2020 20:15:42,4.455E-05,3.869648E-03,1.432198E-02,0.0603275,0.3683804,0.5018781,0.5196478,1.006988E-03,37.56171,18.17932, 175
16/06/2020 20:16:02,0.0000448,3.837766E-03,1.400224E-02,5.867789E-02,0.360188,0.4909885,0.5084329,9.805156E-04,37.55675,18.1793, 175
16/06/2020 20:16:22,4.395E-05,3.817551E-03,0.0137026,5.713717E-02,0.3523907,0.4806892,0.4978958,9.566222E-04,37.53257,18.17932, 175
16/06/2020 20:16:42,0.0000441,3.796078E-03,1.343151E-02,5.564933E-02,0.3450665,0.4709977,0.4880144,9.354122E-04,37.54621,18.17928, 175
16/06/2020 20:17:02,4.395E-05,3.784914E-03,1.316651E-02,5.429898E-02,0.3380702,0.4621877,0.478923,9.169706E-04,37.53199,18.17927, 175
16/06/2020 20:17:22,4.355E-05,3.768068E-03,1.294004E-02,5.300404E-02,0.3315328,0.4541334,0.4704649,9.011109E-04,37.52098,18.17929, 175
16/06/2020 20:17:42,0.0000437,3.738851E-03,1.273436E-02,5.181917E-02,0.325545,0.4465334,0.46259,8.872626E-04,37.5203,18.1793, 175
16/06/2020 20:18:02,4.505E-05,3.723413E-03,1.254437E-02,5.074595E-02,0.3203365,0.4392747,0.4552847,8.752476E-04,37.51693,18.17932, 175
16/06/2020 20:18:22,4.445E-05,3.70717E-03,1.238405E-02,4.976908E-02,0.3152301,0.4327646,0.4486708,8.650823E-04,37.51736,18.1793, 175
16/06/2020 20:18:42,4.405E-05,3.716473E-03,1.223486E-02,4.885077E-02,0.310347,0.4268328,0.4426322,8.568834E-04,37.51756,18.17933, 175
16/06/2020 20:19:02,0.0000435,3.702543E-03,1.211105E-02,4.803212E-02,0.3061308,0.421296,0.436895,8.498606E-04,37.50868,18.17932, 175
16/06/2020 20:19:22,0.0000446,3.710438E-03,1.198265E-02,4.723374E-02,0.3022296,0.4159912,0.4314457,8.437723E-04,37.50209,18.17932, 175
16/06/2020 20:19:42,0.0000431,3.688362E-03,1.186746E-02,4.643999E-02,0.2978995,0.4108655,0.426098,8.377777E-04,37.49218,18.17933, 175
16/06/2020 20:20:02,4.265E-05,3.699526E-03,0.011768,4.570566E-02,0.2943941,0.4056357,0.4208109,8.319663E-04,37.49181,18.17937, 175
16/06/2020 20:20:22,4.265E-05,3.687105E-03,1.165987E-02,4.498721E-02,0.290427,0.4007452,0.4156371,8.257956E-04,37.49528,18.17935, 175
16/06/2020 20:20:42,4.305E-05,3.683937E-03,0.0115743,0.0443292,0.2869746,0.3960784,0.4107344,8.193567E-04,37.49442,18.17935, 175
16/06/2020 20:21:02,0.0000439,3.698722E-03,1.147768E-02,4.367643E-02,0.2829876,0.3914732,0.4057839,8.12175E-04,37.50339,18.17933, 175
16/06/2020 20:21:22,0.0000441,3.683937E-03,0.0113862,4.299555E-02,0.2794652,0.3865419,0.4008428,8.035639E-04,37.50715,18.17935, 175
16/06/2020 20:21:42,4.365E-05,3.681222E-03,1.127295E-02,4.234295E-02,0.2756465,0.3815418,0.395691,7.940111E-04,37.50983,18.17932, 175
16/06/2020 20:22:02,4.385E-05,3.678757E-03,1.117109E-02,4.164536E-02,0.2716694,0.3762143,0.3901439,7.833885E-04,37.52626,18.17944, 175
16/06/2020 20:22:22,4.435E-05,3.657436E-03,1.105221E-02,4.091216E-02,0.2670919,0.3702942,0.3840759,7.721922E-04,37.53376,18.17952, 175
16/06/2020 20:22:42,0.0000443,3.643305E-03,1.092205E-02,4.014575E-02,0.2623442,0.3638943,0.3775484,7.603172E-04,37.55088,18.1795, 175
16/06/2020 20:23:02,4.335E-05,3.625754E-03,1.075011E-02,3.929499E-02,0.2569645,0.3568712,0.3702876,7.481213E-04,37.55852,18.17958, 175
16/06/2020 20:23:22,4.225E-05,3.609059E-03,1.056185E-02,3.835738E-02,0.2510644,0.349251,0.3623877,7.357228E-04,37.56737,18.17958, 175
16/06/2020 20:23:42,0.0000422,3.59699E-03,1.036489E-02,3.737966E-02,0.2449256,0.3408122,0.3538324,7.223947E-04,37.56037,18.17964, 175
16/06/2020 20:24:02,0.0000428,3.565108E-03,1.015464E-02,3.638683E-02,0.2384622,0.3320259,0.3447524,7.0801E-04,37.55427,18.1796, 175
16/06/2020 20:24:22,4.325E-05,3.538506E-03,9.93323E-03,3.539376E-02,0.2316307,0.3229862,0.3353393,6.927905E-04,37.5517,18.17967, 175
16/06/2020 20:24:42,4.405E-05,3.513312E-03,9.682694E-03,3.435405E-02,0.2247002,0.3136,0.3256331,6.765563E-04,37.62368,18.17972, 175
16/06/2020 20:25:02,0.0000432,3.488822E-03,9.444113E-03,3.329347E-02,0.2173883,0.3052415,0.3157877,6.599661E-04,37.61211,18.17977, 175
16/06/2020 20:25:22,4.315E-05,3.460611E-03,9.193345E-03,3.226798E-02,0.2102686,0.2956593,0.3059437,6.43169E-04,37.59613,18.17978, 175
16/06/2020 20:25:42,4.295E-05,3.433757E-03,8.941777E-03,3.123962E-02,0.2032593,0.2859996,0.2961158,6.261288E-04,37.58754,18.17975, 175
16/06/2020 20:26:02,0.0000434,3.40097E-03,8.684476E-03,3.022093E-02,0.196109,0.27644,0.2862375,6.093551E-04,37.60362,18.17972, 175
16/06/2020 20:26:22,0.000043,3.368635E-03,8.435103E-03,2.921296E-02,0.189086,0.2669795,0.2764797,5.924073E-04,37.58525,18.1797, 175
16/06/2020 20:26:42,4.315E-05,3.340876E-03,8.187614E-03,2.823376E-02,0.1824297,0.2576559,0.2669286,5.753651E-04,37.58982,18.17964, 175
16/06/2020 20:27:02,0.0000427,3.313771E-03,7.944747E-03,2.732303E-02,0.1758039,0.2486596,0.2575913,5.58296E-04,37.59784,18.17972, 175
16/06/2020 20:27:22,4.275E-05,3.273843E-03,7.720652E-03,2.644714E-02,0.1696011,0.2399164,0.248524,5.413449E-04,37.60114,18.17974, 175
16/06/2020 20:27:42,4.265E-05,3.24709E-03,7.504716E-03,0.0255874,0.1634759,0.2314127,0.239697,5.249138E-04,37.60753,18.17969, 175
16/06/2020 20:28:02,4.295E-05,3.225819E-03,7.299185E-03,2.477387E-02,0.1575271,0.2230315,0.2310448,5.085848E-04,37.60295,18.17977, 175
16/06/2020 20:28:22,4.285E-05,3.192881E-03,7.098018E-03,2.398467E-02,0.1519135,0.214992,0.2226588,4.922211E-04,37.60729,18.17972, 175
16/06/2020 20:28:42,4.235E-05,3.168491E-03,6.910201E-03,0.023267,0.1464381,0.2072844,0.2145406,4.781007E-04,37.59484,18.17989, 175
16/06/2020 20:29:02,0.0000428,3.144705E-03,6.730568E-03,2.259161E-02,0.1413562,0.1998257,0.2067292,4.622686E-04,37.59661,18.17984, 175
16/06/2020 20:29:22,0.0000429,3.136307E-03,0.0065695,2.198556E-02,0.1364532,0.192665,0.1992597,4.467878E-04,37.59065,18.17987, 175
16/06/2020 20:29:42,0.0000433,3.119612E-03,6.41481E-03,2.134901E-02,0.1316745,0.1856775,0.1919305,4.315407E-04,37.59608,18.17989, 175
16/06/2020 20:30:02,0.0000428,3.091199E-03,6.265878E-03,2.078437E-02,0.1271292,0.1789001,0.1847384,4.164695E-04,37.58554,18.1799, 175
16/06/2020 20:30:22,4.285E-05,3.087629E-03,6.12087E-03,2.020499E-02,0.1230979,0.1721318,0.1776226,4.013984E-04,37.58487,18.17996, 175
16/06/2020 20:30:42,0.0000435,3.068218E-03,5.97576E-03,1.962921E-02,0.1189554,0.1654742,0.1706164,3.864283E-04,37.57172,18.17993, 175
16/06/2020 20:31:02,4.315E-05,3.055596E-03,5.820734E-03,1.903144E-02,0.1139573,0.1587846,0.1636397,3.71445E-04,37.58302,18.17992, 175
16/06/2020 20:31:22,4.205E-05,3.02487E-03,5.662533E-03,1.846544E-02,0.1095058,0.1521833,0.1567263,3.565554E-04,37.58144,18.17995, 175
16/06/2020 20:31:42,4.215E-05,3.018635E-03,5.516518E-03,1.788825E-02,0.1050484,0.1456585,0.149899,3.417724E-04,37.57853,18.17987, 175
16/06/2020 20:32:02,0.000042,2.987306E-03,5.345664E-03,0.0173155,0.1005713,0.139246,0.143198,3.272542E-04,37.57539,18.17992, 175
16/06/2020 20:32:22,4.210526E-05,2.972039E-03,5.19021E-03,1.674831E-02,9.638081E-02,0.1331672,0.1368086,3.133918E-04,37.56865,18.1799, 175
16/06/2020 20:32:42,0.0000431,2.943204E-03,5.031481E-03,1.620919E-02,9.221239E-02,0.1271599,0.1305761,2.999185E-04,37.572,18.17992, 175
16/06/2020 20:33:02,0.0000425,2.922837E-03,4.855799E-03,1.563944E-02,8.801687E-02,0.1211328,0.1243258,2.863703E-04,37.56451,18.17984, 175
16/06/2020 20:33:22,0.0000423,2.894978E-03,4.669711E-03,1.504227E-02,0.083868,0.1152206,0.1181863,2.731121E-04,37.55604,18.17987, 175
16/06/2020 20:33:42,4.235E-05,2.880043E-03,4.489511E-03,1.446384E-02,7.982742E-02,0.1094335,0.1122361,2.602179E-04,37.53349,18.17975, 175
16/06/2020 20:34:02,4.245E-05,2.851178E-03,4.310188E-03,1.392058E-02,7.578526E-02,0.1038425,0.1064233,2.476603E-04,37.51234,18.17981, 175
16/06/2020 20:34:22,0.0000425,0.0028201,4.119324E-03,1.335368E-02,7.190111E-02,9.837632E-02,0.101071,2.354921E-04,37.57939,18.17978, 175
16/06/2020 20:34:42,0.0000438,2.772981E-03,3.943951E-03,1.279861E-02,6.807682E-02,9.304165E-02,9.573502E-02,2.237541E-04,37.56199,18.17981, 175
16/06/2020 20:35:02,4.405E-05,2.75719E-03,3.756547E-03,1.224975E-02,6.437355E-02,8.786348E-02,9.045471E-02,2.124452E-04,37.54668,18.17981, 175
16/06/2020 20:35:22,4.495E-05,2.723196E-03,3.576527E-03,1.170592E-02,6.077838E-02,8.291776E-02,8.539037E-02,2.015757E-04,37.54129,18.17982, 175
16/06/2020 20:35:42,0.0000446,2.699611E-03,3.400096E-03,1.118635E-02,5.738527E-02,7.815905E-02,8.053938E-02,1.911246E-04,37.53949,18.17977, 175
16/06/2020 20:36:02,0.0000437,2.663606E-03,3.224285E-03,1.068355E-02,5.405816E-02,7.360395E-02,7.588702E-02,1.810978E-04,37.53157,18.17979, 175
16/06/2020 20:36:22,4.385E-05,2.646759E-03,3.052553E-03,1.018756E-02,0.0508707,0.0692531,0.0714322,1.714345E-04,37.52851,18.17974, 175
16/06/2020 20:36:42,0.0000436,2.605825E-03,2.883352E-03,9.725612E-03,4.783977E-02,6.507615E-02,6.717014E-02,1.621343E-04,37.51698,18.1797, 175
16/06/2020 20:37:02,4.315E-05,2.588175E-03,2.722826E-03,9.256221E-03,4.498706E-02,6.111162E-02,6.313605E-02,1.532614E-04,37.51669,18.17972, 175
16/06/2020 20:37:22,0.0000433,2.563584E-03,2.566871E-03,0.0088172,4.228067E-02,5.733813E-02,5.927851E-02,1.446589E-04,37.50968,18.17969, 175
16/06/2020 20:37:42,4.295E-05,2.533512E-03,2.416725E-03,8.408355E-03,3.964643E-02,0.0537404,0.0555981,1.362805E-04,37.50863,18.17966, 175
16/06/2020 20:38:02,0.0000437,2.507363E-03,2.274429E-03,8.002346E-03,3.716978E-02,5.030558E-02,5.207661E-02,1.281261E-04,37.50634,18.17966, 175
16/06/2020 20:38:22,0.000044,2.486141E-03,2.140008E-03,7.606577E-03,3.482698E-02,4.704202E-02,0.048726,1.201768E-04,37.49731,18.17966, 175
16/06/2020 20:38:42,0.0000442,2.465272E-03,2.010234E-03,7.237993E-03,3.256104E-02,4.392319E-02,4.552837E-02,1.124315E-04,37.50196,18.17966, 175
16/06/2020 20:39:02,0.0000439,2.438519E-03,1.884825E-03,6.88446E-03,3.046458E-02,4.097939E-02,4.249186E-02,1.048995E-04,37.49828,18.17966, 175
16/06/2020 20:39:22,4.415E-05,2.417902E-03,1.767109E-03,6.557345E-03,2.851829E-02,3.821646E-02,3.964481E-02,9.76622E-05,37.49409,18.1797, 175
16/06/2020 20:39:42,0.000044,2.410911E-03,1.655746E-03,6.247083E-03,2.665841E-02,0.0356097,0.0369712,9.076086E-05,37.49413,18.17967, 175
16/06/2020 20:40:02,4.345E-05,2.383002E-03,1.552748E-03,5.953443E-03,2.495413E-02,3.319491E-02,3.447849E-02,8.42621E-05,37.4939,18.17961, 175
16/06/2020 20:40:22,0.0000421,2.374101E-03,1.454708E-03,5.677844E-03,2.333977E-02,3.096451E-02,3.217611E-02,7.81934E-05,37.5031,18.17966, 175
16/06/2020 20:40:42,0.0000415,2.358059E-03,1.366867E-03,5.412943E-03,2.186016E-02,2.885357E-02,3.001585E-02,7.254411E-05,37.50215,18.17967, 175
16/06/2020 20:41:02,0.0000421,2.340056E-03,1.274843E-03,5.166007E-03,2.042573E-02,2.688731E-02,2.800456E-02,6.729785E-05,37.5122,18.17973, 175
16/06/2020 20:41:22,4.235E-05,2.334374E-03,1.19338E-03,4.933909E-03,1.909215E-02,2.506566E-02,2.612277E-02,6.241321E-05,37.52899,18.17972, 175
16/06/2020 20:41:42,4.195E-05,2.313957E-03,1.108198E-03,4.711494E-03,1.783405E-02,2.333441E-02,2.437001E-02,5.787685E-05,37.54684,18.17975, 175
16/06/2020 20:42:02,0.0000425,2.294898E-03,1.029575E-03,4.495769E-03,1.665266E-02,2.174445E-02,2.273426E-02,5.369456E-05,37.56275,18.17974, 175
16/06/2020 20:42:22,4.345E-05,2.296407E-03,9.571229E-04,4.288692E-03,0.0155669,2.028095E-02,2.121847E-02,4.985751E-05,37.57778,18.17987, 175
16/06/2020 20:42:42,0.0000437,2.285998E-03,8.902739E-04,4.108186E-03,1.454565E-02,0.018911,1.981683E-02,4.633861E-05,37.59594,18.17992, 175
16/06/2020 20:43:02,4.355E-05,2.274582E-03,8.265491E-04,3.912841E-03,1.356632E-02,1.764645E-02,1.851636E-02,4.311458E-05,37.61893,18.17993, 175
16/06/2020 20:43:22,4.235E-05,2.27071E-03,7.633407E-04,3.740005E-03,1.264691E-02,1.643048E-02,1.730918E-02,4.015325E-05,37.59452,18.17998, 175
16/06/2020 20:43:42,4.215E-05,2.265682E-03,6.999258E-04,3.581087E-03,1.178544E-02,1.529401E-02,1.616791E-02,3.739348E-05,37.66586,18.17999, 175
16/06/2020 20:44:02,4.175E-05,2.256227E-03,6.43534E-04,3.418201E-03,1.096942E-02,0.0142564,1.510674E-02,3.478371E-05,37.69135,18.17998, 175
16/06/2020 20:44:22,0.0000423,0.0022601,5.839147E-04,3.264479E-03,1.019049E-02,1.325321E-02,1.409173E-02,3.229193E-05,37.71949,18.17999, 175
16/06/2020 20:44:42,0.0000425,2.237872E-03,5.442029E-04,3.129278E-03,9.459489E-03,0.0123095,1.312064E-02,3.072376E-05,37.80489,18.1786, 175
16/06/2020 20:45:02,0.0000429,2.250495E-03,4.919166E-04,2.99143E-03,8.774782E-03,1.141344E-02,1.222923E-02,2.703125E-05,37.8129,18.17828, 175
16/06/2020 20:45:22,4.275E-05,2.229122E-03,4.547351E-04,2.86639E-03,8.118993E-03,1.056888E-02,1.137476E-02,2.495594E-05,37.81553,18.17843, 175
16/06/2020 20:45:42,0.0000435,2.242901E-03,4.088265E-04,2.750705E-03,7.530289E-03,9.773264E-03,1.057094E-02,2.3031E-05,37.81934,18.17871, 175
16/06/2020 20:46:02,0.0000437,2.248131E-03,3.778419E-04,2.643706E-03,6.956056E-03,9.034156E-03,9.81927E-03,2.117088E-05,37.86235,18.17886, 175
16/06/2020 20:46:22,4.435E-05,2.235861E-03,3.399118E-04,2.544433E-03,6.435507E-03,8.356611E-03,9.123717E-03,1.943345E-05,37.85271,18.179, 175
16/06/2020 20:46:42,4.375E-05,2.228016E-03,3.124647E-04,2.454784E-03,5.934727E-03,7.709675E-03,8.473963E-03,1.784721E-05,37.86326,18.17909, 175
16/06/2020 20:47:02,0.0000438,2.226206E-03,2.766259E-04,2.369391E-03,5.470988E-03,7.110979E-03,7.875429E-03,1.640219E-05,37.88485,18.17932, 175
16/06/2020 20:47:22,0.000044,2.212427E-03,2.614177E-04,2.282964E-03,5.040317E-03,6.563297E-03,7.334767E-03,1.511371E-05,37.90073,18.17946, 175
16/06/2020 20:47:42,0.0000436,2.208455E-03,2.299684E-04,2.193181E-03,4.648943E-03,6.053554E-03,6.834273E-03,1.392201E-05,37.8911,18.17958, 175
16/06/2020 20:48:02,0.0000432,2.215042E-03,2.062136E-04,2.116358E-03,4.289249E-03,5.595271E-03,6.36554E-03,1.283192E-05,37.89783,18.17964, 175
16/06/2020 20:48:22,4.285E-05,2.213131E-03,1.814002E-04,2.050004E-03,3.956558E-03,5.199888E-03,5.94371E-03,1.185432E-05,37.91251,18.17969, 175
16/06/2020 20:48:42,0.0000422,2.225301E-03,1.700909E-04,1.990685E-03,3.643556E-03,4.790092E-03,5.545623E-03,1.096246E-05,37.92453,18.1797, 175
16/06/2020 20:49:02,4.305E-05,2.210164E-03,1.471882E-04,1.936332E-03,3.353446E-03,4.422742E-03,5.173746E-03,1.013397E-05,37.928,18.1797, 175
16/06/2020 20:49:22,0.0000439,2.212226E-03,1.303532E-04,1.896703E-03,3.081736E-03,4.078423E-03,4.832948E-03,9.36692E-06,37.93726,18.17975, 175
16/06/2020 20:49:42,0.000044,2.210617E-03,1.188115E-04,1.844881E-03,2.829794E-03,3.75233E-03,4.504954E-03,8.664211E-06,37.93139,18.17982, 175
16/06/2020 20:50:02,4.365E-05,2.220372E-03,1.017959E-04,1.799788E-03,2.598428E-03,3.460163E-03,4.206207E-03,8.001728E-06,37.93847,18.17978, 175
16/06/2020 20:50:22,4.365E-05,2.213584E-03,8.999594E-05,1.754983E-03,2.379859E-03,3.189047E-03,3.927421E-03,7.384663E-06,37.94736,18.17979, 175
16/06/2020 20:50:42,0.0000438,2.208605E-03,6.807441E-05,1.708146E-03,2.18523E-03,2.944279E-03,3.669035E-03,6.797954E-06,37.9479,18.17981, 175
16/06/2020 20:51:02,0.0000441,2.204633E-03,6.841007E-05,1.672275E-03,1.988767E-03,2.696985E-03,3.423778E-03,6.264003E-06,37.95066,18.17977, 175
16/06/2020 20:51:22,4.355E-05,2.208002E-03,5.859832E-05,1.63673E-03,1.815701E-03,2.457071E-03,3.191814E-03,5.791404E-06,37.95977,18.17986, 175
16/06/2020 20:51:42,4.355E-05,2.206091E-03,5.09813E-05,1.610924E-03,1.65656E-03,2.242614E-03,2.977004E-03,5.337799E-06,37.9612,18.1799, 175
16/06/2020 20:52:02,0.0000434,2.219819E-03,4.344173E-05,1.579463E-03,1.516724E-03,2.065105E-03,0.0027879,4.916556E-06,37.96759,18.17992, 175
16/06/2020 20:52:22,0.0000438,2.201666E-03,3.585053E-05,1.549842E-03,1.376486E-03,1.884922E-03,2.604948E-03,4.528024E-06,37.97336,18.1799, 175
16/06/2020 20:52:42,4.385E-05,2.213282E-03,2.454119E-05,1.526605E-03,1.256722E-03,1.724005E-03,2.437381E-03,4.182169E-06,37.97971,18.17993, 175
16/06/2020 20:53:02,0.000044,2.207147E-03,2.423135E-05,1.505708E-03,1.142581E-03,1.569775E-03,2.288494E-03,3.871014E-06,37.97459,18.17993, 175
16/06/2020 20:53:22,4.455E-05,2.196335E-03,2.513506E-05,1.479346E-03,1.032651E-03,1.448431E-03,2.149523E-03,3.589784E-06,37.97765,18.17987, 175
16/06/2020 20:53:42,4.425E-05,2.218059E-03,1.705327E-05,1.465274E-03,9.424906E-04,1.311783E-03,2.023811E-03,3.341111E-06,37.96469,18.1799, 175
16/06/2020 20:54:02,4.405E-05,2.218411E-03,1.806027E-05,1.445641E-03,8.539021E-04,1.199948E-03,1.90227E-03,3.101256E-06,37.96816,18.17986, 175
16/06/2020 20:54:22,0.0000436,2.203325E-03,1.2922E-05,1.434368E-03,7.717017E-04,1.104508E-03,1.793177E-03,2.877022E-06,37.9506,18.17987, 175
16/06/2020 20:54:42,0.0000429,2.201917E-03,5.511543E-06,1.41719E-03,6.969173E-04,1.017239E-03,1.694098E-03,2.666776E-06,37.94518,18.17995, 175
16/06/2020 20:55:02,4.325E-05,2.200006E-03,2.671298E-06,1.402408E-03,6.305766E-04,9.388857E-04,1.601591E-03,2.472693E-06,37.95476,18.1799, 175
16/06/2020 20:55:22,4.325E-05,2.204079E-03,1.179475E-08,1.388087E-03,5.74453E-04,8.615723E-04,1.511616E-03,2.289237E-06,37.94827,18.17986, 175
16/06/2020 20:55:42,4.335E-05,2.202621E-03,9.671502E-07,1.380418E-03,5.145409E-04,7.826245E-04,1.435728E-03,2.129734E-06,37.94465,18.17984, 175
16/06/2020 20:56:02,0.000043,2.206896E-03,6.343559E-08,1.365483E-03,4.658736E-04,7.195257E-04,1.365407E-03,1.978382E-06,37.92662,18.17975, 175
16/06/2020 20:56:22,4.345E-05,2.194122E-03,-7.111769E-07,1.353653E-03,4.244611E-04,6.631627E-04,1.302064E-03,1.843255E-06,37.91534,18.17979, 175
16/06/2020 20:56:42,4.315E-05,2.199805E-03,-7.476126E-06,1.347614E-03,3.819401E-04,6.011536E-04,1.244126E-03,1.718615E-06,37.8992,18.17979, 175
16/06/2020 20:57:02,0.0000438,2.197894E-03,-4.764982E-06,1.340942E-03,3.490318E-04,5.602929E-04,1.18966E-03,1.608246E-06,37.88749,18.17969, 175
16/06/2020 20:57:22,4.395E-05,2.180444E-03,-8.095816E-06,1.332334E-03,3.183805E-04,5.110619E-04,1.142011E-03,1.507218E-06,37.87218,18.17974, 175
16/06/2020 20:57:42,4.505E-05,2.197995E-03,-4.145292E-06,1.324608E-03,2.866006E-04,4.645055E-04,1.102152E-03,1.419009E-06,37.86725,18.1797, 175
16/06/2020 20:58:02,0.0000444,2.187636E-03,-9.206094E-06,1.315098E-03,2.633652E-04,4.387509E-04,1.057911E-03,1.345063E-06,37.77176,18.17992, 175
16/06/2020 20:58:22,4.415E-05,2.188239E-03,-1.449928E-05,1.303653E-03,2.347291E-04,4.195835E-04,1.022223E-03,1.270801E-06,37.82249,18.17989, 175
16/06/2020 20:58:42,4.435E-05,2.172952E-03,-1.501569E-05,1.295639E-03,2.169147E-04,3.936308E-04,9.913876E-04,1.209102E-06,37.80522,18.1799, 175
16/06/2020 20:59:02,4.415E-05,2.174812E-03,-9.877424E-06,1.293932E-03,2.022238E-04,3.670837E-04,9.614284E-04,1.15209E-06,37.77766,18.17992, 175
16/06/2020 20:59:22,0.000044,2.16923E-03,-1.320826E-05,1.287337E-03,1.796333E-04,3.370202E-04,9.356077E-04,1.09885E-06,37.73646,18.17995, 175
16/06/2020 20:59:42,0.0000446,2.171443E-03,-1.240783E-05,1.280263E-03,1.605493E-04,3.195863E-04,9.043502E-04,1.049134E-06,37.76134,18.17992, 175
16/06/2020 21:00:02,0.0000446,2.174158E-03,-1.664237E-05,1.272632E-03,1.529116E-04,2.959119E-04,8.801199E-04,1.002434E-06,37.72865,18.1799, 175
16/06/2020 21:00:22,4.385E-05,2.150322E-03,-1.875965E-05,1.267571E-03,1.327596E-04,2.800133E-04,8.597847E-04,9.580464E-07,37.70862,18.1799, 175
16/06/2020 21:00:42,4.315E-05,2.154949E-03,-2.030887E-05,1.259653E-03,1.189352E-04,2.623318E-04,8.366418E-04,9.176462E-07,37.67971,18.17987, 175
16/06/2020 21:01:02,4.345E-05,2.147858E-03,-2.180646E-05,1.257486E-03,1.051109E-04,2.337046E-04,8.143428E-04,8.780243E-07,37.70515,18.17984, 175
16/06/2020 21:01:22,4.455E-05,2.143885E-03,-1.762355E-05,1.249089E-03,8.808236E-05,2.275631E-04,7.956792E-04,8.409905E-07,37.68625,18.17975, 175
16/06/2020 21:01:42,4.425E-05,2.143131E-03,-2.054126E-05,1.248169E-03,8.532153E-05,1.917543E-04,7.781029E-04,8.077709E-07,37.6638,18.17972, 175
16/06/2020 21:02:02,0.0000438,2.141723E-03,-2.017977E-05,1.247651E-03,7.155765E-05,1.893769E-04,7.618087E-04,7.754088E-07,37.63671,18.17975, 175
16/06/2020 21:02:22,0.0000435,2.140818E-03,-2.209048E-05,1.239522E-03,5.952685E-05,1.759548E-04,7.431775E-04,7.470389E-07,37.6123,18.17972, 175
16/06/2020 21:02:42,0.0000428,2.138404E-03,-2.061872E-05,1.228805E-03,4.918883E-05,1.552025E-04,7.268509E-04,7.202951E-07,37.65045,18.17975, 175
