Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
26/06/2020 18:17:01,0.0000424,0.1621673,1.181412,2.322096,4.584367,6.010674,6.195715,1.482821E-02,37.73437,18.17867, 175
26/06/2020 18:17:21,4.245E-05,0.1609356,1.172967,2.305248,4.534914,5.898613,6.066779,1.434483E-02,37.73465,18.17862, 175
26/06/2020 18:17:41,0.0000433,0.1597923,1.16536,2.291154,4.489286,5.798244,5.948976,1.389949E-02,37.73619,18.17865, 175
26/06/2020 18:18:01,0.0000428,0.1587846,1.158883,2.27954,4.453296,5.712218,5.84825,1.351477E-02,37.7149,18.17868, 175
26/06/2020 18:18:21,0.0000432,0.1577979,1.153506,2.267695,4.417903,5.628792,5.748263,1.312669E-02,37.70843,18.17871, 175
26/06/2020 18:18:41,0.0000431,0.156755,1.147441,2.255302,4.378182,5.536342,5.639457,1.270323E-02,37.71267,18.17867, 175
26/06/2020 18:19:01,0.0000427,0.1554885,1.139627,2.238657,4.32758,5.419202,5.502121,1.218116E-02,37.70438,18.17871, 175
26/06/2020 18:19:21,4.265E-05,0.1539858,1.129292,2.218466,4.268553,5.2862,5.347267,1.159923E-02,37.69017,18.17874, 175
26/06/2020 18:19:41,4.295E-05,0.1524512,1.119321,2.196984,4.208793,5.156599,5.195697,1.103162E-02,37.68225,18.17867, 175
26/06/2020 18:20:01,4.275E-05,0.1508446,1.108701,2.175389,4.148091,5.025478,5.043598,1.047052E-02,37.64502,18.1787, 175
26/06/2020 18:20:21,4.275E-05,0.1492593,1.097795,2.155557,4.090623,4.901816,4.898449,9.937092E-03,37.66055,18.1787, 175
26/06/2020 18:20:41,4.175E-05,0.1479725,1.090379,2.141641,4.048129,4.809446,4.792073,9.540801E-03,37.65365,18.17865, 175
26/06/2020 18:21:01,4.095E-05,0.1471479,1.087064,2.136123,4.031453,4.769101,4.742731,9.350253E-03,37.64225,18.17871, 175
26/06/2020 18:21:21,4.195E-05,0.1466143,1.086626,2.136191,4.03394,4.767382,4.739625,9.324245E-03,37.63803,18.17857, 175
26/06/2020 18:21:41,0.0000421,0.146453,1.089045,2.143735,4.057652,4.806147,4.784767,9.466197E-03,37.63032,18.17863, 175
26/06/2020 18:22:01,4.175E-05,0.1464397,1.093395,2.155297,4.093412,4.873461,4.859571,9.714832E-03,37.62574,18.17848, 175
26/06/2020 18:22:21,4.205E-05,0.1462131,1.096262,2.164187,4.120921,4.927935,4.922554,9.920414E-03,37.61215,18.17854, 175
26/06/2020 18:22:41,0.0000418,0.1459913,1.099372,2.172975,4.152569,4.989384,4.994042,1.015561E-02,37.46857,18.17843, 175
26/06/2020 18:23:01,0.000042,0.1458631,1.103882,2.186371,4.193943,5.068971,5.085781,1.046386E-02,37.56647,18.17848, 175
26/06/2020 18:23:21,0.0000429,0.1456637,1.108003,2.198342,4.232081,5.143025,5.171718,1.075055E-02,37.56771,18.1785, 175
26/06/2020 18:23:41,4.355E-05,0.1456508,1.113274,2.213715,4.280513,5.234523,5.275413,1.109754E-02,37.5688,18.17845, 175
26/06/2020 18:24:01,0.0000437,0.1458307,1.120652,2.232165,4.336169,5.338905,5.392273,1.146807E-02,37.58216,18.17839, 175
26/06/2020 18:24:21,4.315E-05,0.1459878,1.128119,2.251186,4.391063,5.438882,5.503435,1.181243E-02,37.57806,18.17843, 175
26/06/2020 18:24:41,0.0000424,0.1462722,1.136462,2.271299,4.448257,5.540257,5.614022,1.214019E-02,37.58044,18.17845, 175
26/06/2020 18:25:01,4.205E-05,0.146829,1.146695,2.296376,4.515795,5.656149,5.740932,1.251515E-02,37.57328,18.17845, 175
26/06/2020 18:25:21,0.0000424,0.1477102,1.1597,2.326663,4.596544,5.790437,5.888469,1.294443E-02,37.57524,18.17845, 175
26/06/2020 18:25:41,4.305E-05,0.149147,1.177546,2.368335,4.700912,5.96641,6.083437,1.352989E-02,37.57556,18.17842, 175
26/06/2020 18:26:01,0.000043,0.1508484,1.198019,2.411816,4.816342,6.162109,6.296257,1.417655E-02,37.58784,18.17848, 175
26/06/2020 18:26:21,4.315E-05,0.152574,1.218005,2.456531,4.927633,6.342451,6.496776,1.477263E-02,37.59508,18.17842, 175
26/06/2020 18:26:41,0.0000428,0.1546083,1.240439,2.507366,5.051739,6.547951,6.72296,1.545826E-02,37.59236,18.17843, 175
26/06/2020 18:27:01,4.235E-05,0.1570673,1.266936,2.564962,5.199306,6.798139,6.998665,1.632314E-02,37.60132,18.17837, 175
26/06/2020 18:27:21,0.000042,0.1599293,1.297275,2.631393,5.366827,7.086491,7.319736,1.735272E-02,37.59011,18.17833, 175
26/06/2020 18:27:41,0.0000418,0.1630213,1.329918,2.701469,5.546546,7.400319,7.669751,1.849739E-02,37.59013,18.17834, 175
26/06/2020 18:28:01,4.195E-05,0.165961,1.360714,2.769906,5.717841,7.702055,8.003344,1.959092E-02,37.37989,18.17819, 175
26/06/2020 18:28:21,4.285E-05,0.1686043,1.389667,2.833365,5.876744,7.973003,8.306971,2.058402E-02,37.60424,18.17818, 175
26/06/2020 18:28:41,4.285E-05,0.1708487,1.41446,2.887555,6.013853,8.204856,8.557961,2.138048E-02,37.63755,18.17805, 175
26/06/2020 18:29:01,0.0000423,0.1726426,1.434701,2.933701,6.124763,8.376122,8.744677,2.192039E-02,37.62359,18.1781, 175
26/06/2020 18:29:21,0.0000424,0.1741916,1.452813,2.97356,6.217774,8.511112,8.886889,2.229044E-02,37.61568,18.17805, 175
26/06/2020 18:29:41,0.0000429,0.1755037,1.468931,3.007632,6.298465,8.619311,8.999947,2.255178E-02,37.6133,18.17802, 175
26/06/2020 18:30:01,4.285E-05,0.1764603,1.481817,3.037007,6.361187,8.69267,9.075121,2.268459E-02,37.6008,18.17827, 175
26/06/2020 18:30:21,0.0000423,0.1767964,1.48917,3.054899,6.395128,8.697311,9.094901,2.263773E-02,37.60414,18.179, 175
26/06/2020 18:30:41,0.0000423,0.1766048,1.492218,3.062382,6.408663,8.692633,9.081924,2.250266E-02,37.60475,18.17899, 175
26/06/2020 18:31:01,0.000043,0.176412,1.494897,3.06986,6.418151,8.677845,9.057133,2.232377E-02,37.60575,18.17894, 175
26/06/2020 18:31:21,0.0000435,0.1765247,1.49939,3.082275,6.434712,8.667701,9.037003,2.215091E-02,37.60691,18.17886, 175
26/06/2020 18:31:41,4.295E-05,0.1771049,1.507773,3.100764,6.465886,8.679303,9.037558,2.203845E-02,37.60376,18.17894, 175
26/06/2020 18:32:01,4.345E-05,0.1780765,1.519295,3.124419,6.511169,8.708109,9.056416,2.197663E-02,37.608,18.17886, 175
26/06/2020 18:32:21,0.0000429,0.1793356,1.533189,3.154899,6.564166,8.742497,9.080809,2.191542E-02,37.60447,18.17883, 175
26/06/2020 18:32:41,4.215E-05,0.1806869,1.547914,3.185979,6.617486,8.770632,9.097943,2.180581E-02,37.60929,18.17883, 175
26/06/2020 18:33:01,0.000042,0.181982,1.562962,3.216137,6.669799,8.79424,9.108679,2.165451E-02,37.61401,18.17879, 175
26/06/2020 18:33:21,4.205E-05,0.1829787,1.575328,3.2437,6.714422,8.811526,9.111517,2.147977E-02,37.60963,18.17876, 175
26/06/2020 18:33:41,4.205E-05,0.1834291,1.583007,3.261815,6.744841,8.816355,9.1036,2.130175E-02,37.6133,18.17883, 175
26/06/2020 18:34:01,4.095E-05,0.183146,1.585485,3.270424,6.759835,8.812499,9.090899,2.115183E-02,37.62002,18.17885, 175
26/06/2020 18:34:21,0.0000411,0.1824773,1.586147,3.275719,6.772902,8.821167,9.09677,2.110561E-02,37.61835,18.17882, 175
26/06/2020 18:34:41,0.0000415,0.181826,1.587204,3.282673,6.79806,8.858255,9.136199,2.119796E-02,37.62513,18.17886, 175
26/06/2020 18:35:01,4.165E-05,0.1814171,1.591215,3.296788,6.840008,8.930436,9.216023,2.143498E-02,37.62879,18.17892, 175
26/06/2020 18:35:21,4.175E-05,0.1814367,1.599394,3.318468,6.907115,9.046697,9.346102,2.183842E-02,37.62717,18.17882, 175
26/06/2020 18:35:41,0.0000407,0.1819154,1.611961,3.352005,6.998286,9.204757,9.523526,2.239797E-02,37.62923,18.17885, 175
26/06/2020 18:36:01,4.055E-05,0.1828002,1.628658,3.37296,7.111179,9.403158,9.741568,2.308476E-02,37.6492,18.17929, 175
26/06/2020 18:36:21,4.175E-05,0.1840741,1.648082,3.516195,7.241014,9.627564,9.99058,2.387702E-02,37.64891,18.17932, 175
26/06/2020 18:36:41,0.0000426,0.1856619,1.671171,3.569811,7.385253,9.875343,10.26605,2.473784E-02,37.64883,18.17935, 175
26/06/2020 18:37:01,4.265E-05,0.1874547,1.694744,3.628279,7.538147,10.13811,10.55862,2.565661E-02,37.66061,18.17933, 175
26/06/2020 18:37:21,0.0000434,0.189329,1.720536,3.688723,7.698509,10.42026,10.87715,2.674203E-02,37.65789,18.17935, 175
26/06/2020 18:37:41,4.255E-05,0.190817,1.742054,3.738054,7.821264,10.61625,11.08644,2.730138E-02,37.65622,18.17937, 175
26/06/2020 18:38:01,4.295E-05,0.192065,1.760652,3.781029,7.929809,10.7842,11.26636,2.785201E-02,37.65998,18.1793, 175
26/06/2020 18:38:21,4.215E-05,0.1930154,1.775578,3.818086,8.017767,10.90789,11.39534,2.821415E-02,37.65993,18.17937, 175
26/06/2020 18:38:41,4.255E-05,0.193786,1.789311,3.850257,8.096999,11.02273,11.51817,0.0285714,37.6574,18.17929, 175
26/06/2020 18:39:01,0.0000429,0.1944803,1.800912,3.881394,8.17754,11.1522,11.66085,2.902044E-02,37.65842,18.1792, 175
26/06/2020 18:39:21,4.265E-05,0.1956268,1.820085,3.930952,8.323684,11.46824,12.04143,3.076519E-02,37.65987,18.17928, 175
26/06/2020 18:39:41,4.225E-05,0.1958884,1.828004,3.952957,8.381137,11.54763,12.12247,3.078753E-02,37.65507,18.17929, 175
26/06/2020 18:40:01,0.0000433,0.1957827,1.833849,3.967403,8.418342,11.59026,12.16286,3.082907E-02,37.66243,18.17929, 175
26/06/2020 18:40:21,4.365E-05,0.1955937,1.838167,3.980188,8.452376,11.62901,12.2029,0.0309373,37.66179,18.17929, 175
26/06/2020 18:40:41,4.245E-05,0.1950795,1.838727,3.983728,8.456429,11.59013,12.14382,3.045582E-02,37.67081,18.17932, 175
26/06/2020 18:41:01,4.205E-05,0.1947456,1.842556,3.994917,8.486339,11.61914,12.16673,3.040659E-02,37.66814,18.17927, 175
26/06/2020 18:41:21,0.0000418,0.1944984,1.847172,4.011079,8.526311,11.67338,12.21453,0.0304062,37.66523,18.17932, 175
26/06/2020 18:41:41,0.000042,0.1943329,1.853217,4.030282,8.580062,11.75163,12.29761,3.054229E-02,37.66697,18.17929, 175
26/06/2020 18:42:01,4.215E-05,0.1941932,1.859667,4.050445,8.636292,11.83543,12.38711,3.071482E-02,37.66728,18.17932, 175
26/06/2020 18:42:21,4.215E-05,0.19413,1.867013,4.072513,8.699309,11.93224,12.48917,3.096286E-02,37.65722,18.17932, 175
26/06/2020 18:42:41,0.000042,0.1942032,1.876713,4.098406,8.772409,12.04837,12.61222,3.131479E-02,37.65516,18.1793, 175
26/06/2020 18:43:01,4.225E-05,0.194452,1.887601,4.130502,8.85924,12.18743,12.76466,0.0317503,37.6543,18.17932, 175
26/06/2020 18:43:21,0.0000423,0.1948086,1.899842,4.163816,8.950173,12.3333,12.92283,3.220078E-02,37.66157,18.17933, 175
26/06/2020 18:43:41,0.0000428,0.1951797,1.912408,4.196651,9.039548,12.47411,13.07456,3.263341E-02,37.66413,18.1793, 175
26/06/2020 18:44:01,0.0000428,0.1954456,1.923631,4.227377,9.120326,12.59791,13.20699,3.299694E-02,37.65039,18.17943, 175
26/06/2020 18:44:21,4.295E-05,0.1956501,1.933268,4.2557,9.193635,12.70607,13.3227,3.330909E-02,37.65406,18.17938, 175
26/06/2020 18:44:41,0.0000423,0.1957249,1.941686,4.280084,9.261711,12.81895,13.44042,3.365932E-02,37.64759,18.17937, 175
26/06/2020 18:45:01,0.0000434,0.1963554,1.959194,4.326935,9.416014,13.18227,13.88461,3.593522E-02,37.64562,18.17933, 175
26/06/2020 18:45:21,0.0000424,0.1954118,1.954892,4.318112,9.374842,13.01279,13.65814,3.445803E-02,37.64006,18.17937, 175
26/06/2020 18:45:41,4.235E-05,0.1944779,1.951529,4.31425,9.356304,12.92768,13.54451,3.382874E-02,37.63528,18.17937, 175
26/06/2020 18:46:01,0.0000426,0.1935879,1.949242,4.313638,9.356469,12.90387,13.50846,0.0335976,37.63327,18.17937, 175
26/06/2020 18:46:21,0.0000426,0.1925597,1.944979,4.310811,9.354859,12.88461,13.48228,3.343297E-02,37.63772,18.17932, 175
26/06/2020 18:46:41,0.0000428,0.1913318,1.940324,4.303623,9.342841,12.8498,13.4384,3.321523E-02,37.68029,18.17933, 175
26/06/2020 18:47:01,4.347368E-05,0.1899674,1.933892,4.293817,9.32301,12.80437,13.38172,0.0329637,37.70332,18.17938, 175
26/06/2020 18:47:21,4.245E-05,0.1884499,1.925688,4.281012,9.300584,12.75441,13.32343,0.0327168,37.52571,18.1793, 175
26/06/2020 18:47:41,0.0000425,0.1868441,1.916888,4.265778,9.274412,12.6998,13.25906,0.0324542,37.58353,18.17932, 175
26/06/2020 18:48:01,4.245E-05,0.1851162,1.906902,4.248979,9.24109,12.63782,13.18538,3.216793E-02,37.5853,18.17929, 175
26/06/2020 18:48:21,0.000042,0.1832945,1.895215,4.229914,9.20193,12.56139,13.10188,3.186319E-02,37.59848,18.17932, 175
26/06/2020 18:48:41,4.215E-05,0.1813807,1.883547,4.207518,9.158385,12.48046,13.01126,3.153357E-02,37.59298,18.17929, 175
26/06/2020 18:49:01,4.205E-05,0.1793974,1.870206,4.183771,9.110032,12.3947,12.91305,3.119139E-02,37.59398,18.17933, 175
26/06/2020 18:49:21,0.0000427,0.1773537,1.85648,4.158534,9.057216,12.30295,12.80805,3.082825E-02,37.59413,18.17929, 175
26/06/2020 18:49:41,4.355E-05,0.1752651,1.842448,4.131039,9.001905,12.2056,12.69882,3.045836E-02,37.58945,18.1793, 175
26/06/2020 18:50:01,0.0000434,0.1731473,1.826734,4.102426,8.942166,12.10302,12.58503,0.0300888,37.59494,18.17932, 175
26/06/2020 18:50:21,4.335E-05,0.1709562,1.810994,4.072141,8.878122,11.99904,12.4692,2.971268E-02,37.59698,18.17932, 175
26/06/2020 18:50:41,0.0000429,0.1687345,1.794433,4.038524,8.809765,11.88724,12.34605,2.933236E-02,37.5811,18.17932, 175
26/06/2020 18:51:01,4.255E-05,0.1664049,1.776571,4.003058,8.733674,11.76479,12.21021,2.891921E-02,37.58884,18.17929, 175
26/06/2020 18:51:21,4.275E-05,0.1639735,1.756826,3.963174,8.648534,11.6247,12.05728,2.845455E-02,37.59035,18.1792, 175
26/06/2020 18:51:41,4.305E-05,0.1614797,1.73603,3.921076,8.556155,11.47716,11.8958,2.796419E-02,37.59237,18.17914, 175
26/06/2020 18:52:01,0.0000439,0.1589273,1.71435,3.877267,8.463733,11.32522,11.73457,2.748702E-02,37.5937,18.17912, 175
26/06/2020 18:52:21,0.0000422,0.1563571,1.692669,3.833806,8.369787,11.18001,11.57767,2.703474E-02,37.58183,18.17917, 175
26/06/2020 18:52:41,0.000042,0.1538222,1.671737,3.789864,8.278141,11.04234,11.43031,2.661626E-02,37.58631,18.17923, 175
26/06/2020 18:53:01,4.185E-05,0.1513078,1.651056,3.748397,8.191347,10.91857,11.29781,2.626236E-02,37.59403,18.17921, 175
26/06/2020 18:53:21,0.0000415,0.1488203,1.630587,3.708141,8.112252,10.806,11.18011,2.596376E-02,37.59236,18.17923, 175
26/06/2020 18:53:41,4.215E-05,0.1464131,1.611931,3.671179,8.039324,10.7077,11.07687,2.571332E-02,37.59637,18.17926, 175
26/06/2020 18:54:01,4.255E-05,0.1441013,1.593873,3.636275,7.975121,10.62281,10.98937,2.551057E-02,37.59965,18.1793, 175
26/06/2020 18:54:21,0.0000428,0.14191,1.577396,3.606299,7.918617,10.55334,10.91908,2.535769E-02,37.59989,18.1792, 175
26/06/2020 18:54:41,4.255E-05,0.1398622,1.562293,3.578324,7.873103,10.49918,10.8661,2.526682E-02,37.59999,18.17928, 175
26/06/2020 18:55:01,0.0000421,0.1379529,1.549322,3.554672,7.837049,10.46084,10.82965,2.522796E-02,37.60096,18.17929, 175
26/06/2020 18:55:21,0.0000431,0.1361367,1.537203,3.534421,7.806974,10.43441,10.80569,2.522497E-02,37.58941,18.17932, 175
26/06/2020 18:55:41,4.215E-05,0.1343482,1.525403,3.51417,7.779488,10.40918,10.78622,2.523515E-02,37.60348,18.17935, 175
26/06/2020 18:56:01,0.0000419,0.1325738,1.514059,3.494045,7.752397,10.38346,10.76649,2.524612E-02,37.59809,18.17935, 175
26/06/2020 18:56:21,4.185E-05,0.1308069,1.502111,3.473415,7.720928,10.35269,10.73774,0.0252296,37.60128,18.17937, 175
26/06/2020 18:56:41,4.225E-05,0.12897,1.48825,3.449447,7.679936,10.30684,10.69134,2.516018E-02,37.60529,18.17938, 175
26/06/2020 18:57:01,0.0000432,0.12707,1.473255,3.42081,7.629642,10.24319,10.62586,2.504266E-02,37.60905,18.17921, 175
26/06/2020 18:57:21,4.275E-05,0.1250389,1.457612,3.389243,7.568229,10.1608,10.54287,2.487201E-02,37.60352,18.1793, 175
26/06/2020 18:57:41,4.235E-05,0.1229722,1.440542,3.353273,7.498168,10.06625,10.444,2.466011E-02,37.61287,18.1793, 175
26/06/2020 18:58:01,4.255E-05,0.120831,1.42142,3.31508,7.420136,9.95968,10.33471,2.443579E-02,37.59723,18.17934, 175
26/06/2020 18:58:21,4.205E-05,0.1186272,1.401616,3.274099,7.338446,9.85472,10.23034,2.430475E-02,37.75507,18.17946, 175
26/06/2020 18:58:41,0.0000422,0.116393,1.380784,3.231931,7.254613,9.75526,10.13505,2.423804E-02,37.70252,18.1795, 175
26/06/2020 18:59:01,0.0000424,0.114035,1.35876,3.185724,7.164269,9.647751,10.03094,2.411212E-02,37.71038,18.1796, 175
26/06/2020 18:59:21,4.325E-05,0.1115671,1.336431,3.140167,7.081745,9.584456,9.993214,2.447369E-02,37.70877,18.17944, 175
26/06/2020 18:59:41,4.395E-05,0.1092612,1.317752,3.106361,7.059965,9.732944,10.23341,2.699776E-02,37.72135,18.17961, 175
26/06/2020 19:00:01,0.0000432,0.1068016,1.294921,3.061057,6.978878,9.66752,10.1869,2.731637E-02,37.72654,18.17955, 175
26/06/2020 19:00:21,0.0000431,0.1039785,1.263487,2.987203,6.767058,9.153618,9.540112,2.322876E-02,37.7533,18.17961, 175
26/06/2020 19:00:41,0.0000437,0.1018952,1.243398,2.946208,6.68025,9.016969,9.391259,2.268895E-02,37.59045,18.17961, 175
26/06/2020 19:01:01,0.0000438,0.100044,1.226968,2.911733,6.609701,8.912898,9.276698,2.228065E-02,37.68335,18.17958, 175
26/06/2020 19:01:21,0.0000435,9.832276E-02,1.211085,2.880514,6.545772,8.819424,9.17515,2.194804E-02,37.70285,18.17955, 175
26/06/2020 19:01:41,0.000043,9.660288E-02,1.195275,2.848425,6.48341,8.728229,9.078211,2.166626E-02,37.70165,18.17955, 175
26/06/2020 19:02:01,4.305E-05,9.482668E-02,1.179966,2.817673,6.420645,8.642098,8.986247,2.140088E-02,37.71496,18.17958, 175
26/06/2020 19:02:21,0.0000425,9.299395E-02,1.163847,2.785728,6.361366,8.562976,8.905291,2.118293E-02,37.70975,18.17958, 175
26/06/2020 19:02:41,0.0000422,9.119678E-02,1.148196,2.754837,6.305279,8.491767,8.836535,2.101508E-02,37.70475,18.17961, 175
26/06/2020 19:03:01,4.235E-05,8.947133E-02,1.133266,2.727537,6.261347,8.452969,8.80159,2.098937E-02,37.69655,18.1795, 175
26/06/2020 19:03:21,4.305E-05,8.781878E-02,1.120141,2.702162,6.227607,8.435129,8.793599,2.107937E-02,37.70161,18.17953, 175
26/06/2020 19:03:41,0.0000431,8.624735E-02,1.108048,2.680983,6.200163,8.434877,8.802506,2.122958E-02,37.6852,18.17957, 175
26/06/2020 19:04:01,4.285E-05,8.474898E-02,1.09697,2.662222,6.182639,8.449884,8.831162,2.145433E-02,37.67295,18.17947, 175
26/06/2020 19:04:21,0.0000434,8.337307E-02,1.087561,2.647385,6.174064,8.482931,8.88096,2.177139E-02,37.63304,18.1795, 175
26/06/2020 19:04:41,4.355E-05,8.210397E-02,1.079325,2.633944,6.173561,8.531438,8.94851,2.216122E-02,37.57549,18.17943, 175
26/06/2020 19:05:01,0.0000431,8.102133E-02,1.074187,2.629791,6.204117,8.669495,9.134602,2.340968E-02,37.71492,18.17938, 175
26/06/2020 19:05:21,4.295E-05,0.0799753,1.068604,2.623827,6.218651,8.7373,9.222664,2.380814E-02,37.68874,18.17943, 175
26/06/2020 19:05:41,4.385E-05,7.905017E-02,1.063709,2.620275,6.237555,8.812951,9.318865,2.426831E-02,37.67749,18.17938, 175
26/06/2020 19:06:01,0.0000431,7.812981E-02,1.058361,2.613907,6.243226,8.845194,9.359734,2.439105E-02,37.66565,18.17935, 175
26/06/2020 19:06:21,0.0000439,7.747205E-02,1.057467,2.620584,6.304287,9.06675,9.656348,2.658947E-02,37.66861,18.1794, 175
26/06/2020 19:06:41,0.0000439,7.675505E-02,1.05394,2.618602,6.321352,9.128032,9.735498,2.697433E-02,37.65918,18.17944, 175
26/06/2020 19:07:01,0.0000435,0.0759497,1.047515,2.607439,6.294749,9.043578,9.617507,0.0258532,37.65479,18.17935, 175
26/06/2020 19:07:21,0.0000441,0.0751799,1.041601,2.595884,6.269656,8.971581,9.520667,2.511245E-02,37.65355,18.17935, 175
26/06/2020 19:07:41,4.425E-05,0.0743925,1.034791,2.582032,6.236132,8.884747,9.409405,2.436758E-02,37.65149,18.17933, 175
26/06/2020 19:08:01,4.495E-05,7.353132E-02,1.025538,2.563131,6.186887,8.779954,9.282479,0.0237551,37.66574,18.17935, 175
26/06/2020 19:08:21,0.0000445,7.261836E-02,1.015641,2.542186,6.13369,8.674207,9.159833,2.326449E-02,37.60649,18.17935, 175
26/06/2020 19:08:41,0.0000444,7.176357E-02,1.006355,2.523229,6.084187,8.578803,9.04946,2.284659E-02,37.54269,18.17937, 175
26/06/2020 19:09:01,0.0000443,7.090139E-02,0.9972484,2.502606,6.034605,8.485647,8.941435,2.244095E-02,37.57238,18.17933, 175
26/06/2020 19:09:21,0.0000437,0.0700538,0.9874273,2.484073,5.984304,8.387763,8.827538,2.201664E-02,37.58969,18.17929, 175
26/06/2020 19:09:41,4.375E-05,6.918534E-02,0.9779026,2.411339,5.932385,8.289392,8.713444,2.160525E-02,37.61185,18.17902, 175
26/06/2020 19:10:01,4.405E-05,6.833598E-02,0.9685473,2.39649,5.886541,8.205609,8.619191,2.129839E-02,37.61602,18.17906, 175
26/06/2020 19:10:21,0.0000438,6.756794E-02,0.9608951,2.383132,5.852643,8.156231,8.567399,2.128582E-02,37.61312,18.17908, 175
26/06/2020 19:10:41,4.345E-05,6.679181E-02,0.9524589,2.367826,5.811572,8.070805,8.465092,2.077952E-02,37.61124,18.17912, 175
26/06/2020 19:11:01,0.0000422,6.606958E-02,0.9455838,2.353884,5.779463,8.009069,8.393231,2.045583E-02,37.59179,18.17892, 175
26/06/2020 19:11:21,0.0000419,6.537717E-02,0.9393242,2.343771,5.758201,7.971042,8.350657,2.031458E-02,37.58731,18.17897, 175
26/06/2020 19:11:41,0.0000427,6.474274E-02,0.9339669,2.336852,5.743969,7.94616,8.322283,2.022526E-02,37.58707,18.17902, 175
26/06/2020 19:12:01,4.215E-05,6.416862E-02,0.9297513,2.329968,5.736199,7.931607,8.306258,0.0201755,37.5937,18.17903, 175
26/06/2020 19:12:21,0.000042,0.0635885,0.9255898,2.324896,5.731326,7.92381,8.296999,2.013993E-02,37.59684,18.17902, 175
26/06/2020 19:12:41,4.205E-05,6.302594E-02,0.9216933,2.320689,5.728803,7.917959,8.2895,0.0201074,37.60242,18.17905, 175
26/06/2020 19:13:01,4.215E-05,0.0624157,0.9174431,2.316163,5.725633,7.910313,8.280341,2.006789E-02,37.60852,18.17911, 175
26/06/2020 19:13:21,0.0000424,6.176618E-02,0.9128748,2.309882,5.717927,7.897436,8.265903,2.001687E-02,37.6091,18.17921, 175
26/06/2020 19:13:41,0.000042,6.101726E-02,0.907163,2.300316,5.704752,7.877986,8.244328,1.994948E-02,37.61091,18.1792, 175
26/06/2020 19:14:01,4.235E-05,6.014643E-02,0.8996152,2.287313,5.681061,7.843632,8.208439,1.984681E-02,37.60677,18.1792, 175
26/06/2020 19:14:21,0.000042,5.918921E-02,0.8902037,2.270699,5.649161,7.796064,8.158228,0.0197084,37.61168,18.17923, 175
26/06/2020 19:14:41,4.245E-05,5.814796E-02,0.8794252,2.251055,5.611015,7.736006,8.09901,1.954726E-02,37.61826,18.17929, 175
26/06/2020 19:15:01,4.205E-05,5.705234E-02,0.8689865,2.229,5.567197,7.67417,8.031952,1.936141E-02,37.60829,18.17915, 175
26/06/2020 19:15:21,4.245E-05,5.595502E-02,0.8573452,2.206041,5.519362,7.605208,7.95618,1.914314E-02,37.6019,18.1792, 175
26/06/2020 19:15:41,0.0000418,5.487052E-02,0.8453826,2.182208,5.4684,7.53063,7.874695,1.890318E-02,37.47286,18.17915, 175
26/06/2020 19:16:01,4.195E-05,5.375912E-02,0.8333286,2.15733,5.41518,7.452077,7.790356,1.864667E-02,37.6338,18.1793, 175
26/06/2020 19:16:21,0.000042,5.267452E-02,0.8214459,2.132057,5.361667,7.373844,7.705136,1.839619E-02,37.64415,18.17926, 175
26/06/2020 19:16:41,0.0000433,5.160431E-02,0.8095219,2.106363,5.307707,7.295359,7.619839,1.814892E-02,37.6193,18.17926, 175
26/06/2020 19:17:01,0.0000433,5.055748E-02,0.7975781,2.080564,5.25259,7.213872,7.532834,1.789712E-02,37.61782,18.17929, 175
26/06/2020 19:17:21,0.0000421,4.949163E-02,0.7858205,2.054402,5.196978,7.132889,7.445242,1.764408E-02,37.61848,18.17926, 175
26/06/2020 19:17:41,0.000042,0.0484614,0.7739102,2.029474,5.141832,7.053113,7.359761,1.739953E-02,37.61736,18.17929, 175
