Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
08/06/2020 19:24:41,0.000044,3.267538E-02,0.5926933,1.713517,4.761829,6.729883,7.100249,1.711302E-02,37.95544,18.17848, 175
08/06/2020 19:25:01,0.0000438,3.161924E-02,0.5771076,1.676105,4.677896,6.623712,6.981273,0.0165673,37.95819,18.17833, 175
08/06/2020 19:25:21,0.0000447,3.061344E-02,0.5624356,1.642033,4.612105,6.609869,6.963002,1.686681E-02,37.94274,18.17776, 175
08/06/2020 19:25:41,4.455E-05,2.968036E-02,0.5491084,1.611759,4.562394,6.629186,7.025483,1.786568E-02,37.93779,18.17778, 175
08/06/2020 19:26:01,4.445E-05,2.881411E-02,0.536486,1.583482,4.512503,6.6202,7.043366,1.837509E-02,37.93516,18.17773, 175
08/06/2020 19:26:21,0.000044,0.0280429,0.5250126,1.556442,4.45924,6.567178,6.992365,1.810421E-02,37.90728,18.17781, 175
08/06/2020 19:26:41,4.305E-05,2.734466E-02,0.5148383,1.53181,4.414539,6.551095,6.995208,1.843696E-02,37.91009,18.17776, 175
08/06/2020 19:27:01,4.275E-05,2.667765E-02,0.5045158,1.507222,4.367199,6.522665,6.980247,0.0186853,37.90197,18.1778, 175
08/06/2020 19:27:21,4.405E-05,0.026091,0.4947169,1.483966,4.323288,6.508011,6.990464,1.930412E-02,37.88099,18.17781, 175
08/06/2020 19:27:41,4.355E-05,2.557801E-02,0.486776,1.468675,4.341704,6.823509,7.495181,2.534147E-02,37.87556,18.17776, 175
08/06/2020 19:28:01,4.335E-05,2.497663E-02,0.4764712,1.444904,4.305765,6.897995,7.642525,2.755827E-02,37.8633,18.17776, 175
08/06/2020 19:28:21,0.0000432,2.427849E-02,0.4630111,1.40813,4.179832,6.545971,7.166516,2.337968E-02,37.85372,18.17789, 175
08/06/2020 19:28:41,4.255E-05,2.357658E-02,0.4495894,1.372522,4.073811,6.314013,6.873934,2.118441E-02,37.84615,18.17784, 175
08/06/2020 19:29:01,0.0000419,2.289951E-02,0.4373133,1.342277,4.019672,6.373852,7.020324,2.401039E-02,37.83146,18.1779, 175
08/06/2020 19:29:21,4.125E-05,2.224859E-02,0.4259398,1.315549,3.993709,6.591013,7.404463,2.973513E-02,37.82497,18.17784, 175
08/06/2020 19:29:41,0.0000414,2.156865E-02,0.4138488,1.285092,3.936285,6.631725,7.523334,3.219706E-02,37.745,18.17795, 175
08/06/2020 19:30:01,0.000042,2.085945E-02,0.401089,1.251236,3.859849,6.591384,7.520323,3.336323E-02,37.78614,18.17798, 175
08/06/2020 19:30:21,0.0000424,2.016442E-02,0.3872329,1.213902,3.767334,6.483396,7.420775,0.0334505,37.76804,18.17807, 175
08/06/2020 19:30:41,4.315E-05,1.944119E-02,0.3729829,1.175247,3.666782,6.346056,7.276679,3.304804E-02,37.76331,18.17802, 175
08/06/2020 19:31:01,4.335E-05,1.868195E-02,0.3587125,1.136726,3.563248,6.192074,7.108094,3.234357E-02,37.76579,18.17809, 175
08/06/2020 19:31:21,4.305E-05,1.795877E-02,0.3445492,1.09777,3.454919,6.012299,6.902071,3.111505E-02,37.7545,18.17809, 175
08/06/2020 19:31:41,0.0000433,1.722291E-02,0.3296584,1.05348,3.299294,5.561395,6.280688,2.517451E-02,37.73989,18.1781, 175
08/06/2020 19:32:01,0.0000432,1.651477E-02,0.3157445,1.011916,3.157584,5.164912,5.737355,1.991656E-02,37.73847,18.17824, 175
08/06/2020 19:32:21,0.000045,1.589829E-02,0.3036087,0.9777012,3.066478,5.019432,5.574588,1.897668E-02,37.72575,18.17816, 175
08/06/2020 19:32:41,4.535E-05,1.536495E-02,0.2930624,0.9506505,3.02417,5.149646,5.831335,2.319584E-02,37.71367,18.17816, 175
08/06/2020 19:33:01,0.0000451,1.484638E-02,0.2826896,0.9232904,2.978893,5.26971,6.071465,0.027297,37.71257,18.17813, 175
08/06/2020 19:33:21,0.0000451,1.432671E-02,0.2716958,0.8917528,2.893702,5.154634,5.955569,0.0271509,37.69346,18.17812, 175
08/06/2020 19:33:41,0.000045,1.383284E-02,0.2612552,0.8616794,2.812544,5.04821,5.851476,0.0271352,37.6842,18.17815, 175
08/06/2020 19:34:01,0.0000447,1.339448E-02,0.2514675,0.8331184,2.744343,4.926109,5.717601,2.669127E-02,37.67036,18.17807, 175
08/06/2020 19:34:21,4.445E-05,1.294582E-02,0.2415267,0.8032381,2.681427,4.672094,5.380275,2.359094E-02,37.67123,18.1778, 175
08/06/2020 19:34:41,4.385E-05,1.252376E-02,0.2319158,0.7742588,2.589507,4.466295,5.11925,2.171982E-02,37.65794,18.17784, 175
08/06/2020 19:35:01,0.000044,1.212654E-02,0.2228873,0.7472424,2.511839,4.340782,4.9824,2.134808E-02,37.64199,18.17792, 175
08/06/2020 19:35:21,0.0000441,1.174797E-02,0.214354,0.7224815,2.438314,4.2116,4.833663,2.058507E-02,37.61425,18.17793, 175
08/06/2020 19:35:41,0.0000435,1.142845E-02,0.2068503,0.7000369,2.375769,4.114291,4.729299,2.028677E-02,37.59822,18.17795, 175
08/06/2020 19:36:01,4.415E-05,1.113311E-02,0.2000609,0.6800928,2.316521,4.00585,4.600865,1.943339E-02,37.62841,18.17796, 175
08/06/2020 19:36:21,4.375E-05,1.086025E-02,0.1938669,0.661264,2.256888,3.863503,4.414857,1.771184E-02,37.61425,18.17787, 175
08/06/2020 19:36:41,4.275E-05,1.065991E-02,0.1886461,0.6464731,2.216581,3.808311,4.358787,1.764588E-02,37.606,18.17792, 175
08/06/2020 19:37:01,4.295E-05,1.045468E-02,0.1839295,0.6321173,2.174592,3.706282,4.225477,1.635405E-02,37.60505,18.17804, 175
08/06/2020 19:37:21,4.345E-05,1.030493E-02,0.1800525,0.620833,2.141577,3.649322,4.158996,1.589475E-02,37.58622,18.17796, 175
08/06/2020 19:37:41,4.435E-05,0.0101956,0.1770566,0.6129827,2.123604,3.624338,4.138341,1.602874E-02,37.58506,18.17792, 175
08/06/2020 19:38:01,4.475E-05,1.014888E-02,0.1752505,0.6087737,2.116614,3.632133,4.160205,1.672191E-02,37.575,18.17796, 175
08/06/2020 19:38:21,4.415E-05,1.012042E-02,0.1740601,0.6065635,2.11543,3.645053,4.186542,1.738315E-02,37.5689,18.1781, 175
08/06/2020 19:38:41,4.435E-05,1.008824E-02,0.1730288,0.6046459,2.112942,3.639045,4.181006,1.752868E-02,37.55713,18.17805, 175
08/06/2020 19:39:01,4.535E-05,1.008497E-02,0.1721395,0.6030574,2.110646,3.635107,4.180812,1.782582E-02,37.5527,18.1781, 175
08/06/2020 19:39:21,4.585E-05,1.008246E-02,0.1713889,0.6015867,2.108001,3.613425,4.148323,1.740113E-02,37.5485,18.17809, 175
08/06/2020 19:39:41,0.0000458,1.008044E-02,0.1706317,0.6002688,2.107017,3.587975,4.107973,1.681171E-02,37.54731,18.17812, 175
08/06/2020 19:40:01,0.0000454,1.007888E-02,0.1699707,0.5997963,2.108681,3.581759,4.099746,1.681085E-02,37.53548,18.17816, 175
08/06/2020 19:40:21,0.0000451,1.008608E-02,0.1694699,0.5994402,2.119277,3.646976,4.210343,1.924209E-02,37.5246,18.17812, 175
08/06/2020 19:40:41,4.455E-05,1.006848E-02,0.1684766,0.5977083,2.118951,3.658599,4.235124,0.0200883,37.52374,18.17799, 175
08/06/2020 19:41:01,4.445E-05,1.004992E-02,0.1673369,0.5956612,2.117248,3.661384,4.245241,2.064626E-02,37.52198,18.17793, 175
08/06/2020 19:41:21,4.455E-05,1.000964E-02,0.1661203,0.5935301,2.113791,3.651314,4.233422,2.067067E-02,37.51879,18.17812, 175
08/06/2020 19:41:41,4.485E-05,9.962771E-03,0.1648131,0.5912774,2.111531,3.643953,4.223733,2.062084E-02,37.50666,18.17802, 175
08/06/2020 19:42:01,0.0000442,9.932599E-03,0.1635774,0.5885539,2.108917,3.627523,4.197628,2.010624E-02,37.48976,18.1781, 175
08/06/2020 19:42:21,0.000044,9.891765E-03,0.1624151,0.5866472,2.107601,3.607915,4.163646,1.932522E-02,37.4916,18.1781, 175
08/06/2020 19:42:41,4.385E-05,9.874366E-03,0.1615936,0.5852978,2.110412,3.598608,4.145212,1.882777E-02,37.48064,18.17809, 175
08/06/2020 19:43:01,4.415E-05,9.87854E-03,0.1609516,0.5855239,2.116943,3.607953,4.154916,1.887206E-02,37.47439,18.17812, 175
08/06/2020 19:43:21,4.415E-05,9.906198E-03,0.1609769,0.5850522,2.122622,3.604806,4.14362,1.845856E-02,37.48031,18.17812, 175
08/06/2020 19:43:41,4.495E-05,9.902225E-03,0.1604958,0.5855896,2.130079,3.613262,4.153842,1.862082E-02,37.47187,18.1781, 175
08/06/2020 19:44:01,4.495E-05,9.925157E-03,0.1600307,0.5857389,2.136777,3.616675,4.155921,1.864062E-02,37.46944,18.17809, 175
08/06/2020 19:44:21,4.485E-05,9.937376E-03,0.1595841,0.5859107,2.142908,3.616266,4.149889,1.854273E-02,37.46719,18.1781, 175
08/06/2020 19:44:41,0.0000446,9.960257E-03,0.1592021,0.586414,2.149153,3.615122,4.145668,1.861489E-02,37.45938,18.17792, 175
08/06/2020 19:45:01,0.0000439,9.970214E-03,0.1587351,0.5867299,2.157225,3.621462,4.154518,1.897748E-02,37.45832,18.17793, 175
08/06/2020 19:45:21,0.0000436,9.966191E-03,0.1581018,0.5860972,2.160946,3.61061,4.132194,1.867124E-02,37.45942,18.17807, 175
08/06/2020 19:45:41,4.325E-05,9.941399E-03,0.1572216,0.5849395,2.161942,3.601057,4.116363,1.856023E-02,37.45852,18.17802, 175
08/06/2020 19:46:01,0.0000445,9.912333E-03,0.1557818,0.5820718,2.157462,3.573586,4.076353,1.803811E-02,37.44526,18.17802, 175
08/06/2020 19:46:21,4.395E-05,9.856966E-03,0.1540178,0.5776201,2.149421,3.534488,4.019544,1.727188E-02,37.44526,18.17807, 175
08/06/2020 19:46:41,4.445E-05,9.796471E-03,0.1522271,0.5731537,2.139406,3.495405,3.962279,1.644903E-02,37.45851,18.17807, 175
08/06/2020 19:47:01,0.0000446,9.763029E-03,0.1506759,0.5695825,2.131549,3.466668,3.918368,1.577189E-02,37.44712,18.1781, 175
08/06/2020 19:47:21,4.425E-05,9.736378E-03,0.1492234,0.565628,2.127813,3.44318,3.883386,1.535792E-02,37.44922,18.1781, 175
08/06/2020 19:47:41,4.395E-05,9.704595E-03,0.1479048,0.5629037,2.123179,3.422812,3.85584,1.514654E-02,37.45919,18.17809, 175
08/06/2020 19:48:01,0.0000437,9.689309E-03,0.1465185,0.559835,2.117266,3.398069,3.82145,1.491426E-02,37.45737,18.17809, 175
08/06/2020 19:48:22,0.0000435,9.699869E-03,0.1451219,0.5565746,2.110215,3.371996,3.7853,1.469127E-02,37.45617,18.17801, 175
08/06/2020 19:48:41,4.436842E-05,9.700811E-03,0.1438703,0.5529116,2.104362,3.349657,3.755434,1.449484E-02,37.46008,18.17783, 175
08/06/2020 19:49:01,0.0000448,9.705048E-03,0.1426838,0.549887,2.099145,3.330023,3.729606,1.433338E-02,37.47062,18.17787, 175
08/06/2020 19:49:21,0.000045,9.72622E-03,0.1413986,0.5467115,2.094705,3.314492,3.708192,1.422907E-02,37.46862,18.1779, 175
08/06/2020 19:49:41,4.525E-05,9.743267E-03,0.1400803,0.5435907,2.090926,3.302469,3.691932,1.423069E-02,37.47061,18.17796, 175
08/06/2020 19:50:01,0.000045,9.732757E-03,0.1387297,0.5406266,2.085772,3.291998,3.681311,1.434531E-02,37.472,18.17798, 175
08/06/2020 19:50:21,4.515E-05,9.752972E-03,0.1372558,0.5362172,2.07949,3.280371,3.669628,1.452521E-02,37.46934,18.17793, 175
08/06/2020 19:50:41,0.0000447,9.73336E-03,0.1356725,0.5326709,2.071984,3.262414,3.647702,0.014595,37.47882,18.17799, 175
08/06/2020 19:51:01,4.385E-05,9.711536E-03,0.1340199,0.5276976,2.061074,3.232778,3.609101,1.436849E-02,37.48723,18.17815, 175
08/06/2020 19:51:21,4.475E-05,9.685386E-03,0.1321258,0.5217649,2.04644,3.194526,3.559167,1.396636E-02,37.5071,18.17795, 175
08/06/2020 19:51:41,0.0000455,9.634344E-03,0.1299704,0.5153164,2.028486,3.15618,3.512821,1.369104E-02,37.49736,18.17807, 175
08/06/2020 19:52:01,4.525E-05,9.596378E-03,0.1275633,0.50828,2.008017,3.119485,3.471063,1.359321E-02,37.54716,18.17805, 175
08/06/2020 19:52:21,0.0000454,9.503094E-03,0.1247704,0.4990255,1.983324,3.083856,3.433446,0.0135364,37.45876,18.17802, 175
08/06/2020 19:52:41,0.0000446,9.377527E-03,0.1217449,0.4889247,1.956582,3.045064,3.393296,1.340352E-02,37.39468,18.17813, 175
08/06/2020 19:53:01,4.395E-05,9.234811E-03,0.1185385,0.477574,1.926629,3.005002,3.352422,1.341087E-02,37.45275,18.17816, 175
08/06/2020 19:53:21,0.000044,9.069365E-03,0.1151306,0.4662624,1.894291,2.96061,3.306683,1.339047E-02,37.46901,18.17827, 175
08/06/2020 19:53:41,4.435E-05,8.896679E-03,0.111574,0.4540272,1.859535,2.913063,3.258311,1.338274E-02,37.468,18.17824, 175
08/06/2020 19:54:01,0.0000445,8.719164E-03,0.1080244,0.4418801,1.823867,2.861911,3.205109,1.327214E-02,37.47887,18.17813, 175
08/06/2020 19:54:21,0.0000438,8.54175E-03,0.1045065,0.4297246,1.788735,2.806768,3.145022,1.310554E-02,37.49137,18.17809, 175
08/06/2020 19:54:41,4.415E-05,8.366146E-03,0.1010111,0.4177841,1.751121,2.749978,3.08131,1.290069E-02,37.50044,18.17812, 175
08/06/2020 19:55:01,0.0000447,8.212117E-03,9.754074E-02,0.4057624,1.711864,2.690498,3.016023,1.269572E-02,37.50576,18.1783, 175
08/06/2020 19:55:21,0.0000448,8.074127E-03,9.427952E-02,0.3940065,1.675294,2.630775,2.94929,1.246249E-02,37.51412,18.17837, 175
08/06/2020 19:55:41,0.0000447,7.91532E-03,0.0911624,0.3827429,1.638043,2.57193,2.883824,1.222923E-02,37.51431,18.17831, 175
08/06/2020 19:56:01,0.0000446,7.804235E-03,8.819205E-02,0.3717773,1.602987,2.517014,2.821594,1.202306E-02,37.53009,18.17819, 175
08/06/2020 19:56:21,4.465E-05,7.687015E-03,8.552771E-02,0.3619511,1.571017,2.467303,2.766749,1.184998E-02,37.53429,18.17837, 175
08/06/2020 19:56:41,0.0000452,7.622647E-03,8.326308E-02,0.3536988,1.544574,2.424279,2.718025,1.168551E-02,37.54206,18.17839, 175
08/06/2020 19:57:01,0.0000449,7.554508E-03,8.125761E-02,0.3465027,1.522854,2.386487,2.674339,0.0115246,37.55307,18.17843, 175
08/06/2020 19:57:21,4.335E-05,7.492302E-03,7.933197E-02,0.3393727,1.501558,2.35256,2.635843,1.142228E-02,37.52823,18.17837, 175
08/06/2020 19:57:41,0.0000426,7.408825E-03,0.0773162,0.3322917,1.479414,2.318982,2.598588,1.136157E-02,37.67949,18.17845, 175
08/06/2020 19:58:01,0.0000427,7.321577E-03,7.533924E-02,0.3250282,1.457752,2.283294,2.55982,0.0112902,37.59049,18.17839, 175
08/06/2020 19:58:21,0.0000434,7.235485E-03,7.335179E-02,0.3179293,1.435812,2.249641,2.522832,1.122493E-02,37.59204,18.17842, 175
08/06/2020 19:58:41,0.0000441,7.135161E-03,7.131507E-02,0.3104847,1.412819,2.213677,2.481466,1.111586E-02,37.604,18.17845, 175
08/06/2020 19:59:01,4.405E-05,7.028049E-03,6.933692E-02,0.3031767,1.390972,2.176922,2.439907,0.0109849,37.61444,18.17845, 175
08/06/2020 19:59:21,4.455E-05,6.953573E-03,0.0675487,0.2962876,1.369856,2.142553,2.400499,1.087436E-02,37.62664,18.17859, 175
08/06/2020 19:59:41,0.0000442,6.866526E-03,0.0658115,0.289625,1.349407,2.110698,2.364439,1.078593E-02,37.63018,18.17863, 175
08/06/2020 20:00:01,0.0000449,6.801756E-03,6.419186E-02,0.283471,1.330466,2.081644,2.331431,1.072668E-02,37.63738,18.1787, 175
08/06/2020 20:00:21,0.0000443,6.737488E-03,6.268995E-02,0.2780217,1.313771,2.055701,2.303586,1.073793E-02,37.64921,18.17876, 175
08/06/2020 20:00:41,4.405E-05,6.690922E-03,6.132668E-02,0.2726517,1.297616,2.032623,2.278654,1.078096E-02,37.65479,18.17874, 175
08/06/2020 20:01:01,0.0000436,6.67483E-03,6.006398E-02,0.2676802,1.28374,2.01052,2.254768,1.081014E-02,37.68534,18.17882, 175
08/06/2020 20:01:21,4.465E-05,6.653307E-03,5.900026E-02,0.2631579,1.270993,1.989482,2.230464,1.079661E-02,37.50487,18.17874, 175
08/06/2020 20:01:41,4.475E-05,6.672467E-03,5.811296E-02,0.2594367,1.260287,1.971399,2.209695,1.075972E-02,37.61259,18.17891, 175
08/06/2020 20:02:01,0.0000443,6.675434E-03,5.739084E-02,0.256542,1.252981,1.955781,2.19046,1.072166E-02,37.65068,18.17897, 175
08/06/2020 20:02:21,0.0000441,6.706512E-03,5.670932E-02,0.2538747,1.246259,1.942622,2.175247,1.070654E-02,37.66008,18.179, 175
08/06/2020 20:02:41,0.0000444,6.719888E-03,5.601257E-02,0.2508747,1.238878,1.929871,2.160935,1.071473E-02,37.66666,18.17897, 175
08/06/2020 20:03:01,0.0000441,6.741914E-03,5.526334E-02,0.2476206,1.230303,1.917671,2.147602,1.078091E-02,37.6721,18.17897, 175
08/06/2020 20:03:21,0.0000439,6.74307E-03,5.442834E-02,0.2443536,1.222633,1.904427,2.134949,1.088185E-02,37.68472,18.17896, 175
08/06/2020 20:03:41,4.325E-05,6.729342E-03,0.0535127,0.2406074,1.212062,1.889314,2.119815,1.099015E-02,37.68434,18.17892, 175
08/06/2020 20:04:01,4.305E-05,6.688408E-03,5.248195E-02,0.2362119,1.199681,1.871316,2.102497,1.111652E-02,37.68272,18.17889, 175
08/06/2020 20:04:21,4.275E-05,6.644909E-03,5.126779E-02,0.2312682,1.183559,1.84865,2.080219,1.120203E-02,37.68555,18.17888, 175
08/06/2020 20:04:41,0.0000427,6.581497E-03,4.990742E-02,0.2257181,1.164493,1.821479,2.055857,1.123009E-02,37.68917,18.17859, 175
08/06/2020 20:05:01,4.335E-05,6.504557E-03,4.851513E-02,0.2199674,1.144281,1.790148,1.981702,1.117371E-02,37.68697,18.17787, 175
08/06/2020 20:05:21,4.345E-05,6.44039E-03,4.714561E-02,0.2141778,1.122988,1.756984,1.946498,1.107105E-02,37.69321,18.17793, 175
08/06/2020 20:05:41,4.445E-05,6.348214E-03,4.575771E-02,0.2083333,1.101817,1.723953,1.910645,1.098606E-02,37.69617,18.17801, 175
08/06/2020 20:06:01,0.0000449,6.275146E-03,4.440142E-02,0.2025976,1.0803,1.690908,1.874814,0.0109196,37.69674,18.17802, 175
08/06/2020 20:06:21,0.0000448,6.200771E-03,4.307895E-02,0.1967815,1.059533,1.658699,1.839917,1.085926E-02,37.7037,18.1781, 175
08/06/2020 20:06:41,4.495E-05,6.101152E-03,4.177409E-02,0.1912095,1.038956,1.628915,1.808338,1.080019E-02,37.70061,18.17813, 175
08/06/2020 20:07:01,0.0000457,6.028989E-03,4.044062E-02,0.1856879,1.017808,1.599199,1.775446,1.070982E-02,37.70923,18.17815, 175
08/06/2020 20:07:21,4.595E-05,5.954966E-03,3.922311E-02,0.1801839,0.996482,1.566466,1.739167,0.0105062,37.71762,18.17815, 175
08/06/2020 20:07:41,4.565E-05,5.882754E-03,3.805406E-02,0.1748993,0.9755238,1.531732,1.696819,0.0101594,37.72297,18.1781, 175
08/06/2020 20:08:01,4.515E-05,5.836489E-03,3.698747E-02,0.1700126,0.9552767,1.495395,1.653492,9.738468E-03,37.72931,18.17828, 175
08/06/2020 20:08:21,0.000045,5.777854E-03,3.598412E-02,0.1653847,0.9356523,1.46002,1.60972,9.29292E-03,37.73447,18.17833, 175
08/06/2020 20:08:41,0.0000448,5.718565E-03,3.501309E-02,0.1604487,0.9153414,1.424597,1.566897,8.995403E-03,37.74137,18.17757, 175
08/06/2020 20:09:01,4.505E-05,5.687638E-03,3.405296E-02,0.1558055,0.8943617,1.389166,1.524843,8.501867E-03,37.76778,18.17694, 175
08/06/2020 20:09:21,4.445E-05,5.629506E-03,3.308353E-02,0.1511849,0.8748026,1.354835,1.484793,8.208808E-03,37.76051,18.17706, 175
08/06/2020 20:09:41,0.0000441,5.562926E-03,3.209283E-02,0.1464323,0.8540674,1.322484,1.447693,8.008053E-03,37.76508,18.1772, 175
08/06/2020 20:10:01,4.455E-05,5.511985E-03,3.108792E-02,0.1417703,0.8322458,1.290098,1.41162,7.869652E-03,37.77723,18.17722, 175
08/06/2020 20:10:21,4.465E-05,5.451288E-03,3.004614E-02,0.1367864,0.8101069,1.255856,1.374061,7.723253E-03,37.77484,18.17728, 175
08/06/2020 20:10:41,4.475E-05,5.37304E-03,2.902206E-02,0.1318659,0.7869416,1.220803,1.335389,7.565352E-03,37.78152,18.17734, 175
08/06/2020 20:11:01,0.0000448,5.302186E-03,2.795681E-02,0.1270214,0.7637779,1.185529,1.296711,7.416879E-03,37.77804,18.17746, 175
08/06/2020 20:11:21,0.0000447,5.223435E-03,2.689463E-02,0.1220934,0.7406096,1.149549,1.25737,7.275775E-03,37.78157,18.17752, 175
08/06/2020 20:11:41,4.545E-05,5.139104E-03,2.581167E-02,0.1175515,0.7154256,1.112377,1.216548,7.112407E-03,37.80013,18.17758, 175
08/06/2020 20:12:01,4.485E-05,5.04406E-03,2.477289E-02,0.1126357,0.6911203,1.074867,1.175514,6.925181E-03,37.79997,18.17773, 175
08/06/2020 20:12:21,0.0000442,4.975167E-03,2.377909E-02,0.1079135,0.6673685,1.038159,1.134855,6.738193E-03,37.80375,18.17776, 175
08/06/2020 20:12:41,0.0000439,4.894556E-03,2.283987E-02,0.1034525,0.6441695,1.002217,1.095116,6.533236E-03,37.81009,18.17784, 175
08/06/2020 20:13:01,4.345E-05,4.831546E-03,2.195297E-02,9.922658E-02,0.6225832,0.9687192,1.058135,6.349528E-03,37.81467,18.17792, 175
08/06/2020 20:13:21,4.325E-05,4.763255E-03,2.115393E-02,9.529649E-02,0.6025152,0.9377719,1.023978,6.169766E-03,37.8169,18.17802, 175
08/06/2020 20:13:41,0.0000423,4.703313E-03,2.042566E-02,9.172701E-02,0.5840032,0.909168,0.9923435,5.978215E-03,37.81982,18.17809, 175
08/06/2020 20:14:01,4.285E-05,4.655188E-03,1.977396E-02,8.849521E-02,0.5676689,0.883574,0.9637772,5.808927E-03,37.82893,18.17809, 175
08/06/2020 20:14:21,0.0000437,4.609426E-03,1.918662E-02,8.560225E-02,0.553521,0.8605079,0.9381837,5.680343E-03,37.83364,18.17807, 175
08/06/2020 20:14:41,0.0000435,4.578148E-03,1.870298E-02,0.0830754,0.5388873,0.8400444,0.9148377,5.553987E-03,37.83492,18.17813, 175
08/06/2020 20:15:01,4.295E-05,4.545209E-03,0.0182677,8.075087E-02,0.5274239,0.8214135,0.8940892,5.445468E-03,37.84241,18.17816, 175
08/06/2020 20:15:21,0.0000437,4.536811E-03,0.0179153,7.873509E-02,0.516929,0.8050942,0.8759212,5.356719E-03,37.85057,18.17815, 175
08/06/2020 20:15:41,4.335E-05,4.521323E-03,1.764339E-02,7.695553E-02,0.5081038,0.7909867,0.8599721,5.26223E-03,37.85414,18.17824, 175
08/06/2020 20:16:01,0.000043,4.528866E-03,0.0174196,0.0754684,0.5004956,0.7783695,0.8454344,5.141483E-03,37.85476,18.17836, 175
08/06/2020 20:16:21,0.0000441,4.519714E-03,1.724913E-02,7.408848E-02,0.4937925,0.7661965,0.8314255,4.986736E-03,37.85915,18.17836, 175
08/06/2020 20:16:41,4.525E-05,4.528212E-03,1.705107E-02,7.278282E-02,0.486494,0.7544408,0.8176066,4.805839E-03,37.86621,18.17839, 175
08/06/2020 20:17:01,0.0000452,4.543198E-03,1.684153E-02,7.133299E-02,0.4778762,0.7410208,0.8023663,4.562996E-03,37.86683,18.1784, 175
08/06/2020 20:17:21,0.0000448,4.518657E-03,1.657127E-02,6.961472E-02,0.4681803,0.7257797,0.7851393,4.268203E-03,37.86469,18.17845, 175
08/06/2020 20:17:41,0.0000437,4.498442E-03,1.627681E-02,6.779549E-02,0.4580076,0.7094348,0.7668283,3.953724E-03,37.86188,18.17857, 175
08/06/2020 20:18:01,0.0000442,4.475963E-03,1.592669E-02,6.589556E-02,0.4465768,0.6918629,0.7470506,3.642676E-03,37.85664,18.17865, 175
08/06/2020 20:18:21,4.385E-05,4.440411E-03,1.554801E-02,6.389656E-02,0.4345687,0.673044,0.7261611,3.341192E-03,37.85567,18.17871, 175
08/06/2020 20:18:41,4.475E-05,4.405813E-03,1.513953E-02,6.186914E-02,0.4221585,0.6534695,0.7046853,3.053681E-03,37.85834,18.17876, 175
08/06/2020 20:19:01,4.425E-05,4.37031E-03,1.474559E-02,5.972521E-02,0.4092506,0.6333839,0.682485,2.797065E-03,37.84118,18.17883, 175
08/06/2020 20:19:21,0.0000436,4.334405E-03,1.433886E-02,5.769935E-02,0.3963241,0.6127379,0.6598386,2.566549E-03,37.84217,18.17886, 175
08/06/2020 20:19:41,4.335E-05,4.28985E-03,1.394035E-02,5.569224E-02,0.3830088,0.5922881,0.6371784,2.343805E-03,37.83517,18.17888, 175
08/06/2020 20:20:01,4.295E-05,4.255654E-03,1.353515E-02,5.370306E-02,0.3700605,0.5714529,0.6145509,2.125779E-03,37.82973,18.17896, 175
08/06/2020 20:20:21,4.278947E-05,4.218267E-03,1.313926E-02,5.176979E-02,0.357211,0.5513821,0.5925981,1.926155E-03,37.82047,18.17897, 175
08/06/2020 20:20:41,0.000043,4.19184E-03,1.274985E-02,4.982289E-02,0.3445244,0.5313458,0.5708935,1.75466E-03,37.81971,18.179, 175
08/06/2020 20:21:01,0.0000438,4.13949E-03,0.0123383,4.788762E-02,0.331414,0.5109164,0.5488723,1.617909E-03,37.81276,18.17897, 175
08/06/2020 20:21:21,4.495E-05,4.099059E-03,1.193671E-02,4.601372E-02,0.3183673,0.4908434,0.5270751,1.525026E-03,37.80331,18.17902, 175
08/06/2020 20:21:41,0.0000447,4.069993E-03,1.153448E-02,4.415719E-02,0.3056223,0.4708854,0.5058352,1.468359E-03,37.80349,18.17905, 175
08/06/2020 20:22:01,0.0000441,4.024282E-03,0.0111116,4.230921E-02,0.2928796,0.451321,0.484818,1.421219E-03,37.79435,18.17903, 175
08/06/2020 20:22:21,0.0000447,3.975352E-03,1.067637E-02,4.046827E-02,0.2802923,0.4320757,0.4643086,1.365531E-03,37.79807,18.17906, 175
