Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
05/06/2020 20:33:21,0.0000454,2.753519E-03,3.341406E-03,1.118555E-02,5.973966E-02,8.323419E-02,8.637172E-02,2.098518E-04,37.77834,18.17992, 175
05/06/2020 20:33:41,0.0000434,2.743512E-03,3.26082E-03,1.091212E-02,5.773261E-02,8.033898E-02,8.330187E-02,1.946817E-04,37.78557,18.17992, 175
05/06/2020 20:34:01,0.000044,2.715201E-03,3.18243E-03,1.063849E-02,5.570886E-02,7.738903E-02,8.014592E-02,1.814025E-04,37.78696,18.17996, 175
05/06/2020 20:34:21,0.0000454,2.717665E-03,3.102206E-03,1.036533E-02,5.369899E-02,7.430873E-02,7.694753E-02,1.699356E-04,37.79917,18.17998, 175
05/06/2020 20:34:41,4.545E-05,2.699863E-03,3.003339E-03,1.006985E-02,0.0515061,7.118911E-02,7.365903E-02,1.594477E-04,37.79578,18.17995, 175
05/06/2020 20:35:01,0.0000447,2.691264E-03,2.919888E-03,9.769976E-03,4.936573E-02,6.800014E-02,7.029723E-02,1.493765E-04,37.79854,18.17993, 175
05/06/2020 20:35:21,0.0000442,2.692219E-03,2.813508E-03,9.446619E-03,0.0471418,6.472985E-02,6.686196E-02,1.394672E-04,37.70929,18.17992, 175
05/06/2020 20:35:41,0.0000435,2.65908E-03,2.713712E-03,9.116399E-03,4.490601E-02,6.139373E-02,6.337638E-02,1.297097E-04,37.74395,18.17996, 175
05/06/2020 20:36:01,4.315E-05,2.643792E-03,2.608158E-03,8.783092E-03,4.261068E-02,5.805267E-02,5.988976E-02,1.201597E-04,37.75296,18.17993, 175
05/06/2020 20:36:21,4.225E-05,2.635746E-03,2.471439E-03,8.458892E-03,4.035621E-02,5.472903E-02,5.643708E-02,1.109075E-04,37.76479,18.17993, 175
05/06/2020 20:36:41,4.235E-05,2.608893E-03,2.363225E-03,8.081872E-03,0.0381079,5.150129E-02,5.307122E-02,1.020982E-04,37.76187,18.17992, 175
05/06/2020 20:37:01,0.0000427,2.593555E-03,2.24724E-03,7.742891E-03,3.590028E-02,4.835922E-02,4.981855E-02,9.387181E-05,37.7791,18.17992, 175
05/06/2020 20:37:21,0.0000436,2.578218E-03,2.129034E-03,7.395646E-03,3.374777E-02,0.0453022,4.665963E-02,8.620348E-05,37.71767,18.17987, 175
05/06/2020 20:37:41,0.0000436,2.554482E-03,2.001533E-03,7.057392E-03,3.165736E-02,4.237682E-02,4.363034E-02,7.909583E-05,37.74261,18.17993, 175
05/06/2020 20:38:01,4.345E-05,2.526472E-03,1.885703E-03,6.720576E-03,2.966299E-02,3.954986E-02,4.074416E-02,7.252954E-05,37.73552,18.17989, 175
05/06/2020 20:38:21,0.000045,2.504899E-03,1.77075E-03,6.39837E-03,2.775591E-02,3.689198E-02,3.800653E-02,6.646552E-05,37.73083,18.17992, 175
05/06/2020 20:38:41,4.475E-05,2.499568E-03,1.662743E-03,6.09016E-03,2.591174E-02,3.435525E-02,3.540721E-02,6.086942E-05,37.71825,18.17987, 175
05/06/2020 20:39:01,0.0000439,2.468692E-03,1.547507E-03,5.785208E-03,2.419163E-02,0.0319674,3.297247E-02,5.572005E-05,37.70462,18.17982, 175
05/06/2020 20:39:21,4.375E-05,2.452047E-03,1.448124E-03,5.487829E-03,2.255403E-02,2.973928E-02,3.069117E-02,5.098914E-05,37.68996,18.17984, 175
05/06/2020 20:39:41,0.0000446,2.434144E-03,1.338387E-03,5.200957E-03,2.100515E-02,2.762161E-02,0.0285416,4.662234E-05,37.68467,18.17972, 175
05/06/2020 20:40:01,4.355E-05,2.41594E-03,1.241509E-03,4.936498E-03,1.953868E-02,2.563033E-02,2.653098E-02,4.261972E-05,37.6708,18.17979, 175
05/06/2020 20:40:21,0.0000447,2.39673E-03,1.149924E-03,4.673475E-03,1.815594E-02,2.379526E-02,2.465254E-02,3.897278E-05,37.64957,18.1797, 175
05/06/2020 20:40:41,4.535E-05,2.372844E-03,1.057719E-03,4.436757E-03,0.0168576,2.207317E-02,2.292383E-02,3.566752E-05,37.61067,18.17967, 175
05/06/2020 20:41:01,0.0000449,2.358914E-03,9.819363E-04,4.207267E-03,1.565227E-02,2.050888E-02,2.130394E-02,3.266335E-05,37.64605,18.17984, 175
05/06/2020 20:41:21,4.535E-05,2.355897E-03,8.988205E-04,3.994208E-03,1.455184E-02,1.903754E-02,1.979602E-02,3.080153E-05,37.63885,18.17857, 175
05/06/2020 20:41:41,4.485E-05,2.339554E-03,8.289763E-04,3.785309E-03,1.347425E-02,1.766408E-02,0.0184421,2.696546E-05,37.62722,18.17796, 175
05/06/2020 20:42:01,0.0000446,2.313656E-03,7.624628E-04,3.601314E-03,1.252829E-02,1.639591E-02,1.716461E-02,2.487949E-05,37.61406,18.17815, 175
05/06/2020 20:42:21,0.0000434,2.307621E-03,6.976536E-04,3.418163E-03,1.161864E-02,1.522477E-02,1.599279E-02,2.288994E-05,37.59793,18.17831, 175
05/06/2020 20:42:41,4.235E-05,2.296558E-03,6.337997E-04,3.258689E-03,1.078421E-02,1.416918E-02,1.491741E-02,2.113638E-05,37.56418,18.17851, 175
05/06/2020 20:43:01,0.0000437,2.283634E-03,5.84586E-04,3.106866E-03,1.002006E-02,1.318516E-02,1.392681E-02,1.953591E-05,37.60699,18.17867, 175
05/06/2020 20:43:21,4.395E-05,2.280265E-03,5.334616E-04,2.962097E-03,9.342406E-03,1.227518E-02,1.302593E-02,1.813841E-05,37.58707,18.1788, 175
05/06/2020 20:43:41,0.0000437,2.255071E-03,4.80633E-04,2.83142E-03,8.684601E-03,0.0114537,1.220219E-02,1.682948E-05,37.56309,18.17892, 175
05/06/2020 20:44:01,4.435E-05,2.271615E-03,4.475571E-04,2.714547E-03,8.101843E-03,1.070944E-02,1.144294E-02,1.561755E-05,37.54836,18.17891, 175
05/06/2020 20:44:21,0.0000445,0.0022514,4.13061E-04,2.60262E-03,7.557011E-03,9.988364E-03,1.073095E-02,1.45317E-05,37.52827,18.17902, 175
05/06/2020 20:44:41,4.335E-05,2.239733E-03,3.7668E-04,2.508332E-03,7.067335E-03,9.360248E-03,0.0100712,1.358421E-05,37.51226,18.17912, 175
05/06/2020 20:45:01,4.375E-05,2.240739E-03,3.407896E-04,2.409595E-03,6.597147E-03,8.750211E-03,9.474237E-03,1.269462E-05,37.49179,18.17921, 175
05/06/2020 20:45:21,4.165E-05,2.220574E-03,3.128261E-04,2.323014E-03,6.167303E-03,8.198616E-03,8.899153E-03,1.186101E-05,37.45851,18.17924, 175
05/06/2020 20:45:41,4.175E-05,2.213785E-03,2.824097E-04,2.238216E-03,5.750296E-03,7.659751E-03,8.363133E-03,1.106656E-05,37.44793,18.17927, 175
05/06/2020 20:46:01,0.0000415,2.203074E-03,2.629927E-04,2.159438E-03,5.35866E-03,7.153276E-03,7.847108E-03,1.032104E-05,37.5072,18.17933, 175
05/06/2020 20:46:21,4.115E-05,2.212829E-03,2.336349E-04,2.084494E-03,4.999691E-03,6.679639E-03,7.37646E-03,9.624837E-06,37.47396,18.17935, 175
05/06/2020 20:46:41,4.165E-05,2.203526E-03,2.143987E-04,2.01766E-03,4.648984E-03,6.218285E-03,6.921976E-03,8.965263E-06,37.45885,18.17941, 175
05/06/2020 20:47:01,4.115E-05,2.19885E-03,1.925288E-04,1.954986E-03,4.325906E-03,5.792195E-03,6.490489E-03,8.364004E-06,37.46796,18.17944, 175
05/06/2020 20:47:21,0.0000411,2.20071E-03,1.790247E-04,1.892217E-03,4.007039E-03,5.384826E-03,6.072927E-03,7.781867E-06,37.45776,18.17957, 175
05/06/2020 20:47:41,4.165E-05,2.177377E-03,1.524555E-04,1.83681E-03,3.723358E-03,4.99291E-03,5.689138E-03,7.211842E-06,37.45027,18.17961, 175
05/06/2020 20:48:01,0.000042,2.185121E-03,1.399544E-04,1.787395E-03,3.45757E-03,4.651502E-03,5.329363E-03,6.727487E-06,37.44066,18.1795, 175
05/06/2020 20:48:21,4.295E-05,2.186579E-03,1.287007E-04,1.731977E-03,3.207989E-03,4.310066E-03,4.999865E-03,6.274175E-06,37.43458,18.1795, 175
05/06/2020 20:48:41,4.255E-05,2.159474E-03,1.124855E-04,1.682704E-03,2.964309E-03,4.003586E-03,4.671694E-03,5.829747E-06,37.43228,18.1796, 175
05/06/2020 20:49:01,0.0000426,2.164202E-03,9.991098E-05,1.643095E-03,2.730948E-03,3.709884E-03,4.372556E-03,5.413388E-06,37.42142,18.17957, 175
05/06/2020 20:49:21,0.0000427,2.174007E-03,8.787867E-05,1.595701E-03,2.51514E-03,3.427178E-03,4.090508E-03,5.022502E-06,37.42289,18.17957, 175
05/06/2020 20:49:41,0.0000422,2.152032E-03,7.114704E-05,1.555478E-03,2.322405E-03,3.168542E-03,3.825858E-03,4.648792E-06,37.41784,18.1796, 175
05/06/2020 20:50:01,4.205E-05,2.163095E-03,6.048321E-05,1.518514E-03,2.126043E-03,2.915255E-03,3.569793E-03,4.294685E-06,37.42314,18.17963, 175
05/06/2020 20:50:21,4.185E-05,2.154446E-03,5.986352E-05,1.486804E-03,1.949249E-03,2.671478E-03,0.0033259,3.966917E-06,37.42733,18.1796, 175
05/06/2020 20:50:41,4.215E-05,2.153088E-03,4.63078E-05,1.446888E-03,1.779024E-03,2.452316E-03,3.10661E-03,3.659549E-06,37.43692,18.17961, 175
05/06/2020 20:51:01,0.0000423,2.149518E-03,3.711573E-05,1.421254E-03,1.631672E-03,2.247616E-03,2.904296E-03,3.373314E-06,37.44212,18.17963, 175
05/06/2020 20:51:21,0.0000422,2.144589E-03,2.743308E-05,1.394222E-03,1.488733E-03,2.08977E-03,2.714203E-03,3.105853E-06,37.44965,18.17966, 175
05/06/2020 20:51:41,0.000043,2.15173E-03,2.606459E-05,1.369969E-03,1.358329E-03,1.912856E-03,2.54339E-03,2.860762E-06,37.46273,18.17966, 175
05/06/2020 20:52:01,4.305E-05,2.139359E-03,1.849921E-05,0.0013447,1.242918E-03,1.742133E-03,2.385107E-03,2.635596E-06,37.45233,18.17966, 175
05/06/2020 20:52:21,4.305E-05,2.141321E-03,1.176008E-05,1.324934E-03,1.136938E-03,1.592954E-03,2.238167E-03,2.42867E-06,37.4761,18.17969, 175
05/06/2020 20:52:41,4.395E-05,2.141723E-03,1.240559E-05,1.304094E-03,1.036158E-03,1.459377E-03,2.103432E-03,2.234233E-06,37.4527,18.1797, 175
05/06/2020 20:53:01,0.0000438,2.153792E-03,4.530368E-06,1.287261E-03,9.51942E-04,1.341747E-03,1.976698E-03,2.056152E-06,37.48302,18.17974, 175
05/06/2020 20:53:21,0.0000444,2.137549E-03,-2.722298E-07,1.270504E-03,8.631519E-04,1.239472E-03,1.864813E-03,1.902189E-06,37.4968,18.17979, 175
05/06/2020 20:53:41,4.355E-05,2.134431E-03,8.122277E-07,1.25346E-03,7.852842E-04,1.137345E-03,1.758057E-03,1.755678E-06,37.51402,18.17984, 175
05/06/2020 20:54:01,0.0000441,2.137549E-03,3.084424E-06,1.244392E-03,7.251907E-04,1.051364E-03,1.670874E-03,1.621142E-06,37.52259,18.17989, 175
05/06/2020 20:54:21,0.000044,2.133275E-03,2.413093E-06,1.232102E-03,6.596158E-04,9.695932E-04,1.578838E-03,1.498638E-06,37.53948,18.1799, 175
05/06/2020 20:54:41,0.0000437,2.131163E-03,-3.496911E-07,1.223053E-03,6.016987E-04,8.815322E-04,1.497318E-03,1.387739E-06,37.49227,18.1799, 175
05/06/2020 20:55:01,0.0000429,2.128799E-03,-1.377631E-05,1.214771E-03,5.508751E-04,8.073886E-04,1.422647E-03,1.289417E-06,37.5319,18.18005, 175
05/06/2020 20:55:21,0.0000448,2.151278E-03,-9.180273E-06,1.203766E-03,4.982983E-04,7.466176E-04,1.356351E-03,1.196671E-06,37.5507,18.17998, 175
05/06/2020 20:55:41,0.0000451,2.147858E-03,-1.625507E-05,1.192876E-03,4.587599E-04,7.030329E-04,1.302178E-03,1.11105E-06,37.56298,18.17993, 175
05/06/2020 20:56:01,0.0000451,2.133627E-03,-1.610014E-05,1.183424E-03,4.176093E-04,6.514741E-04,1.239906E-03,1.032704E-06,37.57649,18.17996, 175
05/06/2020 20:56:21,4.525E-05,2.143885E-03,-1.883711E-05,1.179092E-03,3.774059E-04,5.986277E-04,1.188849E-03,9.601875E-07,37.59526,18.17996, 175
05/06/2020 20:56:41,4.485E-05,2.13242E-03,-1.411197E-05,1.16918E-03,3.442154E-04,5.540524E-04,1.146507E-03,8.928186E-07,37.67986,18.18002, 175
05/06/2020 20:57:01,0.0000445,2.128095E-03,-1.55321E-05,1.165441E-03,3.186424E-04,5.018992E-04,1.097705E-03,8.311063E-07,37.57299,18.17993, 175
05/06/2020 20:57:21,4.355E-05,2.137549E-03,-2.596354E-05,1.156564E-03,2.857139E-04,4.708451E-04,1.057392E-03,7.732604E-07,37.59586,18.17998, 175
05/06/2020 20:57:41,0.0000437,2.135035E-03,-1.69264E-05,1.153113E-03,2.645945E-04,4.337486E-04,1.020422E-03,7.202792E-07,37.61454,18.17995, 175
05/06/2020 20:58:01,4.315E-05,2.122815E-03,-2.007649E-05,1.14347E-03,2.403112E-04,3.999704E-04,9.839708E-04,6.724017E-07,37.63094,18.18004, 175
05/06/2020 20:58:21,0.000043,2.145394E-03,-1.868219E-05,1.138638E-03,2.163303E-04,3.724823E-04,9.51204E-04,6.292349E-07,37.64883,18.17998, 175
05/06/2020 20:58:41,4.275E-05,2.141723E-03,-1.994739E-05,1.139501E-03,2.038763E-04,3.476687E-04,9.212935E-04,5.890587E-07,37.65497,18.17999, 175
05/06/2020 20:59:01,0.0000431,2.150926E-03,-2.722874E-05,1.126119E-03,1.845303E-04,3.373174E-04,8.940446E-04,5.524972E-07,37.68554,18.18001, 175
05/06/2020 20:59:21,4.375E-05,2.150423E-03,-2.702218E-05,1.127864E-03,1.681869E-04,3.242915E-04,8.664549E-04,5.179662E-07,37.69556,18.17998, 175
05/06/2020 20:59:41,4.385E-05,2.149769E-03,-3.030137E-05,1.123799E-03,1.494052E-04,2.978434E-04,8.455192E-04,4.849089E-07,37.65692,18.18004, 175
05/06/2020 21:00:01,4.365E-05,2.146048E-03,-2.779679E-05,1.121978E-03,1.338276E-04,2.79419E-04,8.249243E-04,4.56457E-07,37.67134,18.18002, 175
05/06/2020 21:00:21,0.0000423,2.150121E-03,-2.813246E-05,1.11636E-03,1.225021E-04,2.654025E-04,8.027875E-04,4.30365E-07,37.68216,18.17996, 175
05/06/2020 21:00:41,0.0000431,2.14298E-03,-3.479413E-05,1.120617E-03,1.11217E-04,2.307329E-04,7.870939E-04,4.073637E-07,37.69164,18.18004, 175
05/06/2020 21:01:01,0.0000438,2.145746E-03,-3.086942E-05,1.109152E-03,9.801734E-05,2.162211E-04,7.686574E-04,3.865289E-07,37.69279,18.18001, 175
05/06/2020 21:01:21,4.325E-05,2.145092E-03,-3.074032E-05,1.105202E-03,8.804206E-05,2.070089E-04,7.49442E-04,3.667538E-07,37.69827,18.18001, 175
05/06/2020 21:01:41,0.0000422,2.139108E-03,-3.32449E-05,1.096211E-03,7.772419E-05,1.84325E-04,7.345274E-04,3.484837E-07,37.68893,18.17996, 175
05/06/2020 21:02:01,0.0000432,2.139812E-03,-2.526639E-05,1.102691E-03,7.43588E-05,1.811552E-04,7.235888E-04,3.316276E-07,37.69274,18.17999, 175
05/06/2020 21:02:21,0.0000424,2.140416E-03,-2.684144E-05,1.096977E-03,6.408123E-05,1.746175E-04,7.119362E-04,3.163796E-07,37.69798,18.17999, 175
05/06/2020 21:02:41,4.195E-05,2.148009E-03,-3.404533E-05,1.089481E-03,5.672572E-05,1.738746E-04,6.949767E-04,3.024651E-07,37.69905,18.18001, 175
05/06/2020 21:03:01,0.000042,2.133828E-03,-2.810664E-05,1.085589E-03,5.376336E-05,1.616907E-04,6.849957E-04,2.897343E-07,37.69212,18.17995, 175
05/06/2020 21:03:21,4.205E-05,2.13594E-03,-2.41303E-05,1.085148E-03,4.505766E-05,1.511907E-04,6.788935E-04,2.782832E-07,37.69302,18.17993, 175
05/06/2020 21:03:41,0.0000421,2.140466E-03,-2.555042E-05,1.078055E-03,4.128922E-05,1.547568E-04,6.706815E-04,2.676421E-07,37.68978,18.17993, 175
05/06/2020 21:04:01,0.000043,2.148311E-03,-1.894039E-05,1.075869E-03,3.411507E-05,1.489124E-04,6.603759E-04,2.58284E-07,37.68578,18.17992, 175
05/06/2020 21:04:21,4.265E-05,2.138102E-03,-2.960422E-05,1.075447E-03,2.647743E-05,1.311318E-04,6.548904E-04,2.494056E-07,37.67146,18.17995, 175
05/06/2020 21:04:41,4.305E-05,2.14293E-03,-2.555042E-05,1.072763E-03,2.748503E-05,1.247922E-04,6.492913E-04,2.415111E-07,37.66953,18.17989, 175
05/06/2020 21:05:01,0.000043,2.138102E-03,-2.152243E-05,0.0010659,2.214473E-05,1.106767E-04,6.333055E-04,2.340417E-07,37.66529,18.17984, 175
05/06/2020 21:05:21,0.0000431,0.0021377,-2.7048E-05,1.072916E-03,1.936374E-05,1.026037E-04,6.289885E-04,2.261077E-07,37.55526,18.17982, 175
05/06/2020 21:05:41,4.335E-05,2.130308E-03,-3.216044E-05,1.062851E-03,1.325766E-05,1.155305E-04,6.223021E-04,2.203687E-07,37.7183,18.17975, 175
05/06/2020 21:06:01,4.245E-05,2.12191E-03,-3.164403E-05,1.061567E-03,1.480937E-05,1.209786E-04,6.15713E-04,2.147551E-07,37.68387,18.17986, 175
05/06/2020 21:06:21,4.245E-05,2.14645E-03,-2.433686E-05,1.062525E-03,7.957657E-06,1.125588E-04,6.017721E-04,2.096106E-07,37.68492,18.17986, 175
05/06/2020 21:06:41,0.0000432,2.135638E-03,-2.216794E-05,1.054032E-03,4.108608E-06,9.864141E-05,5.967086E-04,2.048153E-07,37.67405,18.17993, 175
05/06/2020 21:07:01,0.0000421,2.132973E-03,-2.480163E-05,1.055604E-03,-8.224471E-06,1.056744E-04,5.922131E-04,2.006813E-07,37.66518,18.17993, 175
05/06/2020 21:07:21,0.0000435,2.127995E-03,-2.441432E-05,1.052939E-03,-6.430935E-06,1.002263E-04,5.845204E-04,1.964247E-07,37.65311,18.17982, 175
05/06/2020 21:07:41,4.305E-05,2.129905E-03,-3.29867E-05,1.047015E-03,-4.45603E-06,1.075565E-04,5.839848E-04,1.924056E-07,37.65387,18.17986, 175
05/06/2020 21:08:01,4.185E-05,2.129503E-03,-3.265103E-05,1.045136E-03,-7.92219E-06,1.162239E-04,5.766492E-04,1.886668E-07,37.65131,18.17992, 175
05/06/2020 21:08:21,0.000042,2.133224E-03,-2.893289E-05,1.044369E-03,-8.5066E-06,9.779943E-05,5.739877E-04,1.850369E-07,37.64869,18.17987, 175
05/06/2020 21:08:41,4.225E-05,2.145796E-03,-2.635085E-05,1.040036E-03,-7.398235E-06,9.948338E-05,5.653212E-04,1.815625E-07,37.62479,18.17986, 175
05/06/2020 21:09:01,4.265E-05,2.124374E-03,-2.988825E-05,1.029818E-03,-1.680926E-05,7.516509E-05,5.593326E-04,1.781911E-07,37.62759,18.17986, 175
05/06/2020 21:09:21,0.0000434,2.11316E-03,-3.404533E-05,1.040765E-03,-1.213398E-05,7.759196E-05,5.56736E-04,1.749915E-07,37.62078,18.17987, 175
05/06/2020 21:09:41,4.375E-05,2.127643E-03,-2.722874E-05,1.035588E-03,-1.600318E-05,8.269336E-05,5.544801E-04,1.721286E-07,37.59594,18.17977, 175
05/06/2020 21:10:01,0.0000434,2.136694E-03,-3.461338E-05,1.032463E-03,-1.497542E-05,9.116266E-05,5.466414E-04,1.691338E-07,37.6399,18.17979, 175
05/06/2020 21:10:21,4.305E-05,2.119546E-03,-2.903617E-05,1.023299E-03,-2.39834E-05,7.4125E-05,5.431683E-04,1.664268E-07,37.71762,18.17979, 175
05/06/2020 21:10:41,4.315E-05,2.133124E-03,-3.314162E-05,1.01864E-03,-2.124272E-05,6.575474E-05,5.378289E-04,1.640714E-07,37.66178,18.17984, 175
05/06/2020 21:11:01,0.0000441,2.115171E-03,-3.231537E-05,0.0010256,-2.122257E-05,6.223825E-05,5.383806E-04,1.621624E-07,37.65415,18.17982, 175
05/06/2020 21:11:21,0.000045,2.111148E-03,-2.882961E-05,1.025696E-03,-2.434614E-05,6.74387E-05,5.341611E-04,1.599378E-07,37.65026,18.17979, 175
05/06/2020 21:11:41,4.445E-05,2.126536E-03,-3.272849E-05,1.019292E-03,-2.309671E-05,5.95142E-05,5.284809E-04,1.579881E-07,37.64201,18.17972, 175
05/06/2020 21:12:01,4.355E-05,2.11849E-03,-3.050794E-05,1.017816E-03,-2.563588E-05,5.149065E-05,5.299252E-04,1.563418E-07,37.64336,18.17989, 175
05/06/2020 21:12:21,4.435E-05,2.128648E-03,-3.46392E-05,1.017375E-03,-2.418493E-05,8.234666E-05,5.267281E-04,1.546612E-07,37.64334,18.1799, 175
05/06/2020 21:12:41,4.375E-05,2.10979E-03,-2.247779E-05,1.016167E-03,-2.335869E-05,6.065335E-05,5.215996E-04,1.534272E-07,37.65406,18.17984, 175
05/06/2020 21:13:01,0.0000431,2.116479E-03,-2.999153E-05,1.014365E-03,-2.686515E-05,6.932077E-05,5.234822E-04,1.518293E-07,37.64992,18.17993, 175
05/06/2020 21:13:21,0.0000436,2.111802E-03,-2.833902E-05,0.0010242,-2.225033E-05,7.843394E-05,5.176234E-04,1.498088E-07,37.65273,18.1799, 175
05/06/2020 21:13:41,0.0000438,2.115574E-03,-3.079196E-05,1.019886E-03,-2.571648E-05,6.842926E-05,5.116998E-04,1.477654E-07,37.65593,18.17989, 175
05/06/2020 21:14:01,4.435E-05,2.119194E-03,-3.053376E-05,1.019791E-03,-3.178226E-05,6.387268E-05,5.148807E-04,1.460386E-07,37.65356,18.17982, 175
05/06/2020 21:14:21,0.0000439,2.106019E-03,-2.697054E-05,1.008939E-03,-2.865869E-05,6.045524E-05,5.106611E-04,1.450164E-07,37.64877,18.17981, 175
05/06/2020 21:14:41,4.425E-05,2.102247E-03,-2.908781E-05,1.002421E-03,-3.192333E-05,4.931141E-05,5.095737E-04,1.440588E-07,37.64172,18.1797, 175
05/06/2020 21:15:01,0.0000441,2.103253E-03,-2.875215E-05,1.003533E-03,-3.027086E-05,5.575007E-05,5.04283E-04,1.423581E-07,37.63375,18.1797, 175
05/06/2020 21:15:21,4.325E-05,2.104661E-03,-2.934602E-05,9.978384E-04,-3.107694E-05,6.090099E-05,4.984892E-04,1.404539E-07,37.63414,18.17975, 175
05/06/2020 21:15:41,0.000043,2.130358E-03,-2.975915E-05,9.933138E-04,-3.434158E-05,6.511088E-05,4.986515E-04,1.388483E-07,37.62946,18.17977, 175
05/06/2020 21:16:01,4.305E-05,2.112305E-03,-3.396787E-05,9.9155E-04,-3.250774E-05,6.065335E-05,4.965903E-04,1.374325E-07,37.62488,18.17969, 175
05/06/2020 21:16:21,0.0000421,2.100286E-03,-2.22454E-05,9.9155E-04,-2.956553E-05,6.000949E-05,4.954705E-04,1.361245E-07,37.61431,18.17966, 175
05/06/2020 21:16:41,4.275E-05,2.098224E-03,-3.208298E-05,9.934098E-04,-3.081496E-05,5.3868E-05,4.892872E-04,1.353035E-07,37.61001,18.17963, 175
05/06/2020 21:17:01,0.0000425,2.104007E-03,-3.518143E-05,9.934864E-04,-3.50066E-05,5.852364E-05,4.914457E-04,1.345458E-07,37.61692,18.17969, 175
05/06/2020 21:17:21,4.205E-05,2.103857E-03,-2.234869E-05,9.950969E-04,-3.55104E-05,5.238216E-05,4.89482E-04,1.339132E-07,37.60475,18.17964, 175
05/06/2020 21:17:41,4.185E-05,0.0020939,-3.125673E-05,9.888468E-04,-3.3072E-05,2.687518E-05,4.90407E-04,1.328508E-07,37.60361,18.17982, 175
05/06/2020 21:18:01,0.0000413,2.093145E-03,-3.04563E-05,9.875047E-04,-3.682029E-05,3.425487E-05,4.835583E-04,1.316047E-07,37.59417,18.17972, 175
05/06/2020 21:18:21,4.195E-05,2.086809E-03,-2.709964E-05,9.851849E-04,-3.819063E-05,5.030198E-05,4.847755E-04,1.303322E-07,37.59293,18.17966, 175
05/06/2020 21:18:41,0.000042,2.092844E-03,-3.128255E-05,9.847824E-04,-3.93796E-05,3.935627E-05,4.850351E-04,1.294465E-07,37.59069,18.1797, 175
05/06/2020 21:19:01,4.185E-05,2.090279E-03,-2.950094E-05,9.817723E-04,-3.561116E-05,5.317461E-05,4.812537E-04,1.284831E-07,37.58345,18.17966, 175
05/06/2020 21:19:21,4.242105E-05,2.086611E-03,-2.249681E-05,9.776462E-04,-3.616587E-05,4.877703E-05,4.775868E-04,1.276574E-07,37.57878,18.17971, 175
05/06/2020 21:19:41,0.0000433,2.094252E-03,-2.624757E-05,9.725697E-04,-3.424082E-05,4.044588E-05,4.755735E-04,1.270077E-07,37.57635,18.17969, 175
05/06/2020 21:20:01,0.0000446,2.098476E-03,-2.792589E-05,9.816956E-04,-2.908188E-05,5.272885E-05,4.736747E-04,1.265827E-07,37.57273,18.17969, 175
05/06/2020 21:20:21,0.0000445,2.098023E-03,-2.573116E-05,9.826734E-04,-3.472447E-05,6.312976E-05,4.72425E-04,1.258051E-07,37.56971,18.17974, 175
05/06/2020 21:20:41,0.0000437,2.091033E-03,-3.040466E-05,9.775544E-04,-3.857352E-05,6.907313E-05,4.721816E-04,1.249755E-07,37.56156,18.17967, 175
05/06/2020 21:21:01,0.0000432,2.079316E-03,-3.275431E-05,9.700389E-04,-3.532903E-05,5.223357E-05,4.658359E-04,1.242843E-07,37.55593,18.17964, 175
05/06/2020 21:21:21,4.355E-05,2.09742E-03,-2.542132E-05,9.66473E-04,-3.88355E-05,5.778072E-05,4.631581E-04,1.239783E-07,37.55622,18.17963, 175
05/06/2020 21:21:41,4.375E-05,2.082384E-03,-3.032719E-05,9.69598E-04,-3.766668E-05,5.366989E-05,4.663877E-04,1.236843E-07,37.54988,18.17966, 175
05/06/2020 21:22:01,0.0000439,2.090178E-03,-2.095438E-05,9.615265E-04,-3.619557E-05,5.054962E-05,4.653004E-04,1.232896E-07,37.53505,18.17964, 175
05/06/2020 21:22:21,4.405E-05,2.073433E-03,-2.214212E-05,9.673932E-04,-4.079025E-05,5.267933E-05,4.63077E-04,1.261091E-07,37.52876,18.17963, 175
05/06/2020 21:22:41,0.0000428,2.082183E-03,-3.574948E-05,9.676616E-04,-3.960127E-05,3.900957E-05,4.618111E-04,1.25683E-07,37.51631,18.17961, 175
05/06/2020 21:23:01,4.245E-05,2.066946E-03,-2.916528E-05,9.647283E-04,-3.925869E-05,4.827133E-05,4.583542E-04,1.206399E-07,37.49623,18.17964, 175
05/06/2020 21:23:21,4.225E-05,2.075394E-03,-2.170318E-05,9.551614E-04,-4.008492E-05,4.698359E-05,4.541996E-04,1.194141E-07,37.45203,18.1796, 175
