Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
19/06/2020 22:42:21,4.245E-05,2.172097E-03,-2.854558E-05,7.811171E-04,-5.336515E-05,3.049074E-05,3.029592E-04,4.246874E-08,37.57614,18.17981, 175
19/06/2020 22:42:41,0.0000425,2.144438E-03,-3.012063E-05,7.749053E-04,-5.257922E-05,2.509217E-05,3.038843E-04,4.259897E-08,37.57678,18.17978, 175
19/06/2020 22:43:01,4.225E-05,2.157765E-03,-3.213462E-05,7.727197E-04,-5.116858E-05,2.712282E-05,3.059941E-04,4.253596E-08,37.57859,18.17979, 175
19/06/2020 22:43:21,0.0000418,2.146651E-03,-2.769351E-05,7.783946E-04,-5.326439E-05,2.618179E-05,3.067406E-04,4.246586E-08,37.57468,18.17972, 175
19/06/2020 22:43:41,0.0000408,2.146651E-03,-3.017227E-05,7.804077E-04,-4.927428E-05,2.457826E-06,2.993563E-04,4.251031E-08,37.57039,18.17986, 175
19/06/2020 22:44:01,0.0000415,2.150624E-03,-2.529221E-05,7.727388E-04,-4.836743E-05,7.738709E-07,3.034623E-04,4.245945E-08,37.57701,18.17977, 175
19/06/2020 22:44:21,4.135E-05,2.148713E-03,-2.265853E-05,7.816922E-04,-5.727466E-05,8.747896E-06,3.032676E-04,4.260428E-08,37.57006,18.17986, 175
19/06/2020 22:44:41,0.0000414,2.159575E-03,-3.732453E-05,7.831301E-04,-5.485641E-05,7.658277E-06,3.042413E-04,4.247825E-08,37.56852,18.17977, 175
19/06/2020 22:45:01,4.185E-05,2.151177E-03,-3.043048E-05,7.758831E-04,-5.483626E-05,1.058044E-05,3.094347E-04,4.244862E-08,37.56958,18.17974, 175
19/06/2020 22:45:21,4.155E-05,2.153038E-03,-3.190224E-05,7.75979E-04,-5.529975E-05,1.711815E-05,2.993076E-04,4.246918E-08,37.56623,18.17982, 175
19/06/2020 22:45:41,4.195E-05,2.152233E-03,-3.889957E-05,7.786055E-04,-4.94758E-05,1.127383E-05,3.051502E-04,4.249328E-08,37.57553,18.17972, 175
19/06/2020 22:46:01,0.000042,2.147607E-03,-3.07145E-05,7.713776E-04,-5.278074E-05,1.40474E-05,3.037707E-04,4.2526E-08,37.5814,18.17969, 175
19/06/2020 22:46:21,0.0000423,2.137549E-03,-3.358057E-05,7.629994E-04,-5.203511E-05,2.556883E-06,3.029105E-04,4.259521E-08,37.59914,18.17981, 175
19/06/2020 22:46:41,0.0000429,2.145645E-03,-3.533635E-05,7.681376E-04,-5.205527E-05,2.816291E-05,2.96711E-04,4.254767E-08,37.6185,18.17979, 175
19/06/2020 22:47:01,0.0000432,2.149115E-03,-3.80475E-05,7.650892E-04,-5.413093E-05,9.540346E-06,2.973277E-04,4.257266E-08,37.63171,18.17984, 175
19/06/2020 22:47:21,4.395E-05,2.147607E-03,-2.885543E-05,7.699589E-04,-5.606553E-05,-1.256781E-06,2.996809E-04,4.241346E-08,37.64244,18.17978, 175
19/06/2020 22:47:41,4.405E-05,2.165107E-03,-3.117927E-05,7.669872E-04,-4.75815E-05,-5.020917E-06,3.039979E-04,4.266818E-08,37.65837,18.17986, 175
19/06/2020 22:48:01,0.0000433,2.164151E-03,-3.347728E-05,7.751162E-04,-5.616629E-05,1.498844E-05,3.011416E-04,4.257642E-08,37.66379,18.17989, 175
19/06/2020 22:48:21,0.0000431,2.147556E-03,-3.580112E-05,7.737167E-04,-5.937048E-05,2.90358E-06,3.021965E-04,4.265403E-08,37.67891,18.17993, 175
19/06/2020 22:48:41,4.325E-05,2.161687E-03,-3.213462E-05,7.747902E-04,-5.725451E-05,1.167005E-05,2.989993E-04,4.269692E-08,37.67891,18.17993, 175
19/06/2020 22:49:01,4.345E-05,2.166766E-03,-3.56462E-05,7.833027E-04,-4.790394E-05,-5.516199E-06,3.006384E-04,4.259035E-08,37.69417,18.17993, 175
19/06/2020 22:49:21,0.0000437,2.159726E-03,-3.342564E-05,7.85565E-04,-5.469519E-05,6.370547E-06,2.992103E-04,4.251849E-08,37.71296,18.17999, 175
19/06/2020 22:49:41,4.465E-05,2.166766E-03,-3.417443E-05,7.878465E-04,-4.893169E-05,1.464174E-05,3.031864E-04,4.255386E-08,37.70594,18.17989, 175
19/06/2020 22:50:01,0.0000449,2.159424E-03,-3.133419E-05,7.846447E-04,-5.062447E-05,2.538934E-05,2.99048E-04,4.247604E-08,37.70865,18.17979, 175
19/06/2020 22:50:21,0.0000432,2.164704E-03,-3.105017E-05,7.840312E-04,-5.28815E-05,9.936571E-06,3.006709E-04,4.246785E-08,37.71139,18.17981, 175
19/06/2020 22:50:41,4.335E-05,2.173052E-03,-3.887375E-05,7.811937E-04,-4.981838E-05,2.553792E-05,2.975711E-04,4.239268E-08,37.71358,18.17979, 175
19/06/2020 22:51:01,4.305E-05,2.159726E-03,-3.378713E-05,7.860826E-04,-4.764196E-05,2.785899E-07,3.002652E-04,4.233762E-08,37.7151,18.17981, 175
19/06/2020 22:51:21,4.255E-05,2.169381E-03,-3.004317E-05,7.855266E-04,-5.278074E-05,3.398861E-06,3.043712E-04,4.229805E-08,37.71992,18.17981, 175
19/06/2020 22:51:41,4.215E-05,2.162643E-03,-2.637667E-05,7.718186E-04,-5.09066E-05,1.528561E-05,2.991129E-04,4.230645E-08,37.72288,18.17979, 175
19/06/2020 22:52:01,4.205E-05,2.168526E-03,-3.053376E-05,7.695946E-04,-5.183359E-05,-1.454894E-06,3.043225E-04,4.243955E-08,37.72649,18.17989, 175
19/06/2020 22:52:21,4.215E-05,2.162894E-03,-3.259939E-05,7.703615E-04,-5.290165E-05,1.508749E-05,3.007683E-04,4.229783E-08,37.73418,18.17984, 175
19/06/2020 22:52:41,4.195E-05,2.161486E-03,-2.85714E-05,7.70975E-04,-5.630736E-05,2.078323E-05,2.934326E-04,4.225073E-08,37.74435,18.17984, 175
19/06/2020 22:53:01,0.0000422,2.155703E-03,-2.942348E-05,7.743493E-04,-4.542523E-05,1.677145E-05,2.90982E-04,4.22242E-08,37.74606,18.17984, 175
19/06/2020 22:53:21,4.225E-05,2.152585E-03,-3.159239E-05,7.677541E-04,-5.088644E-05,1.75639E-05,2.969382E-04,4.228832E-08,37.75149,18.17989, 175
19/06/2020 22:53:41,0.000042,2.166062E-03,-3.130837E-05,7.697289E-04,-5.185375E-05,1.414646E-05,2.952828E-04,4.230601E-08,37.75979,18.17993, 175
19/06/2020 22:54:01,0.0000416,2.165811E-03,-2.952676E-05,7.699781E-04,-5.102751E-05,2.325963E-05,2.948121E-04,4.237853E-08,37.75793,18.17993, 175
19/06/2020 22:54:21,0.000041,2.171393E-03,-3.303834E-05,7.72758E-04,-5.411078E-05,5.379985E-06,2.96646E-04,4.238273E-08,37.76736,18.17996, 175
19/06/2020 22:54:41,4.175E-05,2.164755E-03,-2.21163E-05,7.718378E-04,-5.012067E-05,-6.624442E-07,2.931567E-04,4.233365E-08,37.76553,18.17992, 175
19/06/2020 22:55:01,0.0000414,2.167319E-03,-3.105017E-05,7.674857E-04,-4.478036E-05,6.915356E-06,2.998757E-04,4.226046E-08,37.77064,18.17998, 175
19/06/2020 22:55:21,4.145E-05,2.153138E-03,-2.947512E-05,7.686552E-04,-4.848835E-05,2.286341E-05,2.947148E-04,4.224366E-08,37.76936,18.1799, 175
19/06/2020 22:55:41,0.000043,2.172046E-03,-3.407116E-05,7.715118E-04,-4.427656E-05,3.118413E-05,2.965649E-04,4.23677E-08,37.77089,18.17993, 175
19/06/2020 22:56:01,4.305E-05,2.166867E-03,-3.048212E-05,7.711284E-04,-4.435717E-05,2.67266E-05,2.995024E-04,4.250301E-08,37.77019,18.17993, 175
19/06/2020 22:56:21,4.295E-05,2.156155E-03,-3.006899E-05,7.741192E-04,-4.969747E-05,1.830682E-05,2.99616E-04,4.24767E-08,37.77209,18.17993, 175
19/06/2020 22:56:41,4.335E-05,2.162291E-03,-3.541382E-05,7.808295E-04,-4.913321E-05,2.291293E-05,2.989993E-04,4.252247E-08,37.77021,18.17992, 175
19/06/2020 22:57:01,4.385E-05,0.0021552,-3.497487E-05,7.829576E-04,-4.488112E-05,1.12243E-05,2.993888E-04,4.246785E-08,37.77966,18.17993, 175
19/06/2020 22:57:21,4.425E-05,2.166816E-03,-3.45101E-05,7.828809E-04,-5.409063E-05,1.077855E-05,3.042089E-04,4.245481E-08,37.78095,18.1799, 175
19/06/2020 22:57:41,4.435E-05,2.168677E-03,-2.846812E-05,7.718186E-04,-5.132979E-05,1.746484E-05,3.042738E-04,4.249527E-08,37.78133,18.17993, 175
19/06/2020 22:58:01,4.465E-05,2.169683E-03,-2.655741E-05,7.736783E-04,-4.181801E-05,-2.395928E-06,3.009955E-04,4.259676E-08,37.79087,18.17992, 175
19/06/2020 22:58:21,0.0000449,2.164654E-03,-2.71771E-05,7.706874E-04,-4.717846E-05,1.082808E-05,3.037382E-04,4.269603E-08,37.78891,18.17992, 175
19/06/2020 22:58:41,0.0000447,2.157513E-03,-2.694472E-05,7.584365E-04,-4.232181E-05,3.448389E-06,3.011902E-04,4.268763E-08,37.80169,18.17986, 175
19/06/2020 22:59:01,4.425E-05,2.141019E-03,-2.973332E-05,7.587816E-04,-4.919367E-05,7.658277E-06,3.074385E-04,4.279045E-08,37.80041,18.17989, 175
19/06/2020 22:59:21,4.415E-05,2.162944E-03,-2.913946E-05,7.630186E-04,-4.925413E-05,1.03328E-05,3.020504E-04,4.281543E-08,37.80341,18.17993, 175
19/06/2020 22:59:41,0.000044,2.156206E-03,-2.666069E-05,7.652234E-04,-5.622675E-05,1.162053E-05,3.021802E-04,4.293527E-08,37.8069,18.17993, 175
19/06/2020 23:00:01,0.0000453,2.169079E-03,-3.159239E-05,7.613698E-04,-4.476021E-05,4.438951E-06,3.05491E-04,4.289658E-08,37.81002,18.1799, 175
19/06/2020 23:00:21,4.425E-05,2.169029E-03,-2.002485E-05,7.654151E-04,-5.155146E-05,2.147662E-05,2.929133E-04,4.278823E-08,37.80426,18.17993, 175
19/06/2020 23:00:41,4.405E-05,2.164755E-03,-2.201302E-05,7.594909E-04,-4.717846E-05,1.454268E-05,2.974737E-04,4.291891E-08,37.79969,18.17993, 175
19/06/2020 23:01:01,0.0000438,2.160581E-03,-2.258107E-05,7.624243E-04,-4.159633E-05,9.490817E-06,2.979606E-04,4.302062E-08,37.79625,18.17995, 175
19/06/2020 23:01:21,4.345E-05,2.162492E-03,-2.833902E-05,7.637663E-04,-4.387352E-05,2.00403E-05,2.964351E-04,4.304582E-08,37.80833,18.17993, 175
19/06/2020 23:01:41,0.0000429,2.162391E-03,-2.709964E-05,7.677925E-04,-4.784348E-05,1.325495E-05,3.004762E-04,4.311525E-08,37.80832,18.17996, 175
19/06/2020 23:02:01,4.385E-05,2.169934E-03,-2.684144E-05,7.774169E-04,-4.651344E-05,1.994125E-05,3.022289E-04,4.301973E-08,37.80217,18.17992, 175
19/06/2020 23:02:21,0.0000436,2.158419E-03,-2.330404E-05,7.754805E-04,-5.034234E-05,2.261577E-05,3.010442E-04,4.294433E-08,37.80913,18.17993, 175
19/06/2020 23:02:41,0.0000425,2.155602E-03,-2.686726E-05,7.706874E-04,-5.390926E-05,1.711815E-05,3.011091E-04,4.300846E-08,37.80413,18.17993, 175
19/06/2020 23:03:01,4.305E-05,2.160329E-03,-2.382045E-05,7.600277E-04,-4.379291E-05,3.993198E-06,2.997783E-04,4.292045E-08,37.8088,18.17993, 175
19/06/2020 23:03:21,4.395E-05,2.16048E-03,-2.738367E-05,7.636896E-04,-4.643283E-05,7.014412E-06,2.983339E-04,4.296888E-08,37.80389,18.17992, 175
19/06/2020 23:03:41,0.0000436,2.150221E-03,-3.223791E-05,7.703424E-04,-4.709785E-05,5.974322E-06,2.902842E-04,4.296357E-08,37.8026,18.17989, 175
19/06/2020 23:04:01,4.515E-05,2.168979E-03,-2.467252E-05,7.733332E-04,-4.939519E-05,1.350259E-05,2.951692E-04,4.269913E-08,37.80594,18.1799, 175
19/06/2020 23:04:21,0.000045,2.156809E-03,-3.265103E-05,7.669681E-04,-5.124918E-05,8.995537E-06,3.003138E-04,4.282472E-08,37.79898,18.17993, 175
19/06/2020 23:04:41,0.0000442,2.166716E-03,-2.511147E-05,7.602003E-04,-4.987884E-05,8.047742E-08,2.981878E-04,4.277607E-08,37.79511,18.17987, 175
19/06/2020 23:05:01,4.375E-05,2.150071E-03,-3.112763E-05,7.598744E-04,-4.677542E-05,1.018421E-05,2.952016E-04,4.28298E-08,37.79205,18.17992, 175
19/06/2020 23:05:21,0.0000429,2.164654E-03,-2.673816E-05,7.595484E-04,-4.480051E-05,2.662754E-05,2.983988E-04,4.288574E-08,37.7849,18.17992, 175
19/06/2020 23:05:41,4.295E-05,2.150523E-03,-3.363221E-05,7.602003E-04,-5.074538E-05,3.30662E-05,2.944064E-04,4.282405E-08,37.78505,18.17992, 175
19/06/2020 23:06:01,0.0000418,2.152334E-03,-2.588608E-05,7.558674E-04,-4.748074E-05,1.300731E-05,2.919558E-04,4.262196E-08,37.77576,18.17993, 175
19/06/2020 23:06:21,4.165E-05,2.151026E-03,-2.668652E-05,7.568452E-04,-4.752105E-05,6.964884E-06,2.9452E-04,4.240926E-08,37.77766,18.17995, 175
19/06/2020 23:06:41,4.245E-05,2.151428E-03,-2.751277E-05,7.583981E-04,-5.116858E-05,1.181864E-05,2.941792E-04,4.252799E-08,37.80217,18.17995, 175
19/06/2020 23:07:01,0.0000422,2.147405E-03,-3.019809E-05,7.604687E-04,-4.691648E-05,1.107572E-05,2.93384E-04,4.254635E-08,37.7471,18.17996, 175
19/06/2020 23:07:21,0.0000423,2.138857E-03,-3.352893E-05,7.570753E-04,-4.623131E-05,1.043185E-05,2.906088E-04,4.251827E-08,37.73989,18.17995, 175
19/06/2020 23:07:41,0.0000426,2.136745E-03,-2.482744E-05,7.592417E-04,-5.106781E-05,1.805918E-05,2.979444E-04,4.266486E-08,37.73579,18.17993, 175
19/06/2020 23:08:01,4.265E-05,2.155904E-03,-2.839066E-05,7.517071E-04,-4.469975E-05,2.19719E-05,2.903166E-04,4.263988E-08,37.72763,18.17995, 175
19/06/2020 23:08:21,0.0000424,2.142326E-03,-2.833902E-05,7.564618E-04,-4.562675E-05,2.558745E-05,2.929782E-04,4.264761E-08,37.71934,18.17996, 175
19/06/2020 23:08:41,4.305E-05,2.148462E-03,-2.895871E-05,7.678116E-04,-5.030203E-05,2.023842E-05,2.964188E-04,4.264783E-08,37.714,18.17995, 175
19/06/2020 23:09:01,4.305E-05,2.131464E-03,-2.851977E-05,7.585323E-04,-4.822637E-05,2.261577E-05,2.933677E-04,4.277231E-08,37.70442,18.17993, 175
19/06/2020 23:09:21,0.0000436,2.140768E-03,-2.480163E-05,7.55599E-04,-5.149101E-05,3.455204E-05,2.930432E-04,4.252313E-08,37.69403,18.1799, 175
19/06/2020 23:09:41,4.385E-05,2.15173E-03,-2.854558E-05,7.574012E-04,-5.207542E-05,3.158035E-05,2.933353E-04,4.241921E-08,37.69127,18.17986, 175
19/06/2020 23:10:01,0.000044,2.143885E-03,-2.263271E-05,7.524356E-04,-4.379291E-05,2.172426E-05,2.871519E-04,4.253308E-08,37.66584,18.17977, 175
19/06/2020 23:10:21,4.475E-05,2.13413E-03,-2.547296E-05,7.563467E-04,-4.921382E-05,2.043653E-05,2.943577E-04,4.25291E-08,37.62379,18.17969, 175
19/06/2020 23:10:41,4.415E-05,2.129051E-03,-2.69189E-05,7.545829E-04,-4.520356E-05,1.216534E-05,2.917123E-04,4.248997E-08,37.66599,18.17975, 175
19/06/2020 23:11:01,4.415E-05,2.124826E-03,-3.332236E-05,7.528191E-04,-4.766211E-05,1.929738E-05,2.963702E-04,4.256956E-08,37.65278,18.17967, 175
19/06/2020 23:11:21,0.0000438,2.123921E-03,-3.154075E-05,7.53701E-04,-4.899215E-05,1.924785E-05,2.875901E-04,4.250964E-08,37.63285,18.17967, 175
19/06/2020 23:11:41,4.335E-05,2.130157E-03,-2.580862E-05,7.61274E-04,-4.868987E-05,1.746484E-05,2.896188E-04,4.242916E-08,37.62269,18.17969, 175
19/06/2020 23:12:01,4.435E-05,2.130107E-03,-3.29867E-05,7.5905E-04,-4.868987E-05,2.915348E-05,2.910307E-04,4.244376E-08,37.61301,18.17964, 175
19/06/2020 23:12:21,0.0000448,2.129604E-03,-3.257357E-05,7.543528E-04,-4.877047E-05,4.163456E-05,2.899596E-04,4.239644E-08,37.60057,18.17964, 175
19/06/2020 23:12:41,4.505E-05,2.131112E-03,-3.254775E-05,7.49253E-04,-4.800469E-05,4.723123E-05,2.893429E-04,4.23803E-08,37.58712,18.17963, 175
19/06/2020 23:13:01,4.457895E-05,2.126947E-03,-3.092242E-05,7.525456E-04,-5.192693E-05,4.027905E-05,2.877558E-04,4.225375E-08,37.54953,18.17963, 175
19/06/2020 23:13:21,0.0000434,2.111249E-03,-3.213462E-05,7.453419E-04,-4.941534E-05,2.915348E-05,2.927997E-04,4.232082E-08,37.59608,18.17961, 175
19/06/2020 23:13:41,4.265E-05,2.122111E-03,-3.466502E-05,7.525506E-04,-5.963245E-05,3.098602E-05,2.906412E-04,4.229871E-08,37.57201,18.17964, 175
19/06/2020 23:14:01,0.0000428,2.117987E-03,-2.547296E-05,7.430029E-04,-4.42161E-05,2.95497E-05,2.938059E-04,4.227174E-08,37.55284,18.17967, 175
19/06/2020 23:14:21,4.325E-05,2.110243E-03,-3.851227E-05,7.471633E-04,-5.026173E-05,1.885163E-05,2.909983E-04,4.224609E-08,37.54149,18.17963, 175
19/06/2020 23:14:41,0.0000435,2.106421E-03,-3.190224E-05,7.55484E-04,-5.149101E-05,2.499311E-05,2.931243E-04,4.22494E-08,37.52518,18.1796, 175
19/06/2020 23:15:01,0.000043,2.116227E-03,-3.04563E-05,7.439423E-04,-5.695222E-05,2.974781E-05,2.848312E-04,4.235863E-08,37.51102,18.17963, 175
19/06/2020 23:15:21,4.275E-05,2.094704E-03,-3.750527E-05,7.514962E-04,-4.76218E-05,2.063464E-05,2.878823E-04,4.248245E-08,37.49161,18.17958, 175
19/06/2020 23:15:41,4.355E-05,2.102097E-03,-3.518143E-05,7.455336E-04,-5.128949E-05,5.379985E-06,2.92751E-04,4.248245E-08,37.48127,18.17958, 175
19/06/2020 23:16:01,0.0000427,2.093045E-03,-3.339983E-05,7.378265E-04,-5.112827E-05,1.870305E-05,2.895376E-04,4.249881E-08,37.44778,18.17947, 175
19/06/2020 23:16:21,4.225E-05,2.103153E-03,-3.556874E-05,7.388042E-04,-5.465489E-05,2.425019E-05,2.918584E-04,4.258349E-08,37.47335,18.17947, 175
19/06/2020 23:16:41,4.295E-05,2.09224E-03,-3.288341E-05,7.385933E-04,-5.403017E-05,2.117945E-05,2.880608E-04,4.260538E-08,37.45269,18.17941, 175
19/06/2020 23:17:01,4.305E-05,2.096112E-03,-3.252193E-05,7.395903E-04,-5.120888E-05,3.07879E-05,2.913229E-04,4.268343E-08,37.43578,18.17938, 175
19/06/2020 23:17:21,0.0000435,2.09219E-03,-3.417443E-05,7.348931E-04,-4.750089E-05,2.746952E-05,2.914364E-04,4.268852E-08,37.42009,18.17938, 175
19/06/2020 23:17:41,4.475E-05,2.091788E-03,-3.391623E-05,7.402038E-04,-4.647314E-05,2.618179E-05,2.890832E-04,4.272655E-08,37.40602,18.17932, 175
19/06/2020 23:18:01,4.505E-05,2.08872E-03,-3.123091E-05,7.320556E-04,-5.030203E-05,5.015339E-05,2.895052E-04,4.277519E-08,37.37968,18.17932, 175
19/06/2020 23:18:21,0.000045,2.08696E-03,-4.081028E-05,7.324007E-04,-4.957656E-05,2.969829E-05,2.903978E-04,4.276237E-08,37.35976,18.17932, 175
19/06/2020 23:18:41,4.525E-05,2.086256E-03,-3.389041E-05,7.320173E-04,-5.4272E-05,1.379976E-05,2.886612E-04,4.283002E-08,37.31847,18.17929, 175
19/06/2020 23:19:01,4.435E-05,2.085099E-03,-3.396787E-05,7.310012E-04,-5.04431E-05,6.8163E-06,2.906088E-04,4.289879E-08,37.24766,18.17935, 175
19/06/2020 23:19:21,4.365E-05,2.081931E-03,-3.105017E-05,7.254221E-04,-5.086629E-05,1.731626E-05,2.895214E-04,4.276833E-08,36.85361,18.17924, 175
19/06/2020 23:19:41,0.000043,2.063023E-03,-4.000985E-05,7.258055E-04,-4.768226E-05,1.578089E-05,2.875252E-04,4.278912E-08,37.22243,18.17935, 175
19/06/2020 23:20:01,0.0000437,2.059906E-03,-3.368385E-05,7.228531E-04,-4.975793E-05,1.538466E-05,2.830135E-04,4.280659E-08,37.5226,18.17943, 175
19/06/2020 23:20:21,4.435E-05,2.062118E-03,-3.776348E-05,7.216644E-04,-5.415108E-05,2.325963E-05,2.901056E-04,4.274998E-08,37.45684,18.17932, 175
19/06/2020 23:20:41,4.395E-05,2.060308E-03,-3.505233E-05,7.315572E-04,-5.221648E-05,2.271482E-05,2.873467E-04,4.268741E-08,37.44821,18.17938, 175
19/06/2020 23:21:01,0.0000442,2.057693E-03,-3.926106E-05,7.258055E-04,-5.118873E-05,2.940112E-05,2.865677E-04,4.263037E-08,37.43329,18.17937, 175
19/06/2020 23:21:21,0.0000442,2.049949E-03,-4.584526E-05,7.219519E-04,-5.826211E-05,1.652381E-05,2.859996E-04,4.264363E-08,37.44236,18.17946, 175
19/06/2020 23:21:41,4.455E-05,2.061967E-03,-3.773765E-05,7.195363E-04,-5.955184E-05,1.855446E-05,2.786478E-04,4.253993E-08,37.4391,18.1794, 175
19/06/2020 23:22:01,0.000044,2.050804E-03,-3.70405E-05,7.222396E-04,-5.534006E-05,6.964884E-06,2.851071E-04,4.264407E-08,37.463,18.17952, 175
19/06/2020 23:22:21,0.0000443,2.043612E-03,-3.376131E-05,7.252687E-04,-5.437275E-05,5.429513E-06,2.822669E-04,4.257133E-08,37.52566,18.1795, 175
19/06/2020 23:22:41,0.0000432,2.042255E-03,-4.207548E-05,7.237541E-04,-5.487656E-05,2.122898E-05,2.794268E-04,4.259588E-08,37.28891,18.17949, 175
19/06/2020 23:23:01,0.0000435,2.059956E-03,-3.660156E-05,7.277419E-04,-5.155146E-05,1.63257E-05,2.810173E-04,4.265513E-08,37.17651,18.17944, 175
19/06/2020 23:23:21,4.235E-05,2.054374E-03,-4.396037E-05,7.254413E-04,-4.788378E-05,2.628085E-05,2.795891E-04,4.2746E-08,37.3601,18.17949, 175
19/06/2020 23:23:41,0.0000421,2.052614E-03,-3.758273E-05,7.265341E-04,-5.787922E-05,1.79106E-05,2.816502E-04,4.26569E-08,37.39692,18.1796, 175
19/06/2020 23:24:01,0.0000424,2.049597E-03,-3.838316E-05,7.187119E-04,-5.540051E-05,1.152147E-05,2.784044E-04,4.265403E-08,37.42003,18.1796, 175
19/06/2020 23:24:21,4.215E-05,2.054726E-03,-4.050044E-05,7.244635E-04,-5.880622E-05,1.548372E-05,2.798812E-04,4.262285E-08,37.44564,18.17961, 175
19/06/2020 23:24:41,0.0000426,2.070265E-03,-4.303084E-05,7.244251E-04,-5.989443E-05,2.459689E-05,2.773495E-04,4.267061E-08,37.45351,18.17967, 175
19/06/2020 23:25:01,0.0000423,2.057743E-03,-4.05779E-05,7.208975E-04,-5.806059E-05,2.32101E-05,2.806927E-04,4.272942E-08,37.46523,18.1797, 175
19/06/2020 23:25:21,0.0000429,2.059302E-03,-4.181728E-05,7.198239E-04,-5.977352E-05,2.157568E-05,2.79719E-04,4.273296E-08,37.48078,18.17967, 175
19/06/2020 23:25:41,4.285E-05,2.060559E-03,-3.95709E-05,7.210509E-04,-5.251876E-05,2.256624E-05,2.793944E-04,4.25731E-08,37.49638,18.1797, 175
19/06/2020 23:26:01,4.225E-05,2.065487E-03,-4.000985E-05,7.376922E-04,-5.763739E-05,2.093181E-05,2.831433E-04,4.245503E-08,37.52642,18.17969, 175
19/06/2020 23:26:21,0.0000423,2.077456E-03,-4.509647E-05,7.219328E-04,-5.709329E-05,1.40474E-05,2.848149E-04,4.25322E-08,37.53976,18.17974, 175
19/06/2020 23:26:41,0.0000433,2.067801E-03,-4.122341E-05,7.204949E-04,-5.554158E-05,2.655939E-06,2.841171E-04,4.278912E-08,37.54911,18.17969, 175
19/06/2020 23:27:01,4.325E-05,2.065638E-03,-4.225623E-05,7.225271E-04,-5.447352E-05,1.08776E-05,2.784693E-04,4.263412E-08,37.56928,18.17989, 175
19/06/2020 23:27:21,0.0000429,2.052563E-03,-3.866719E-05,7.249811E-04,-5.207542E-05,1.003563E-05,2.78664E-04,4.255475E-08,37.58889,18.17989, 175
19/06/2020 23:27:41,4.245E-05,2.07298E-03,-3.673066E-05,7.193637E-04,-5.920926E-05,1.330448E-05,2.783719E-04,4.263567E-08,37.61892,18.17989, 175
19/06/2020 23:28:01,4.255E-05,2.077154E-03,-3.941598E-05,7.234282E-04,-4.750089E-05,-5.318086E-06,2.799461E-04,4.272212E-08,37.61066,18.17982, 175
19/06/2020 23:28:21,4.405E-05,2.086357E-03,-3.80475E-05,7.286814E-04,-5.667009E-05,6.915356E-06,2.73844E-04,4.259455E-08,37.62923,18.17992, 175
19/06/2020 23:28:41,0.0000436,2.08339E-03,-3.825406E-05,7.288923E-04,-5.221648E-05,1.488938E-05,2.778526E-04,4.241059E-08,37.6482,18.17993, 175
19/06/2020 23:29:01,4.265E-05,2.094101E-03,-3.502651E-05,7.257289E-04,-5.542066E-05,7.262053E-06,2.780473E-04,4.248709E-08,37.65092,18.17995, 175
19/06/2020 23:29:21,4.285E-05,2.096263E-03,-4.093938E-05,7.304836E-04,-5.43123E-05,4.686591E-06,2.776578E-04,4.255298E-08,37.69036,18.17998, 175
19/06/2020 23:29:41,4.245E-05,2.089374E-03,-3.559456E-05,7.316531E-04,-5.401002E-05,2.053558E-05,2.808712E-04,4.250721E-08,37.70441,18.17995, 175
19/06/2020 23:30:01,0.0000422,2.09038E-03,-3.471666E-05,7.274927E-04,-5.749633E-05,1.994125E-05,2.828512E-04,4.250589E-08,37.7224,18.17995, 175
19/06/2020 23:30:21,0.000042,2.080775E-03,-3.613679E-05,7.243868E-04,-6.013626E-05,-8.537413E-06,2.795404E-04,4.235288E-08,37.73157,18.17999, 175
19/06/2020 23:30:41,4.205E-05,2.098727E-03,-3.130837E-05,7.333402E-04,-5.485641E-05,8.153559E-06,2.802707E-04,4.247604E-08,37.74605,18.18001, 175
19/06/2020 23:31:01,0.0000423,2.10974E-03,-2.787425E-05,7.289114E-04,-5.09469E-05,-4.079884E-06,2.749476E-04,4.252313E-08,37.72716,18.17999, 175
19/06/2020 23:31:21,0.0000421,2.108131E-03,-3.587858E-05,7.28528E-04,-5.068492E-05,7.905918E-06,2.76749E-04,4.24201E-08,37.76722,18.17998, 175
19/06/2020 23:31:41,4.265E-05,2.082233E-03,-3.022391E-05,7.298508E-04,-5.38488E-05,1.256156E-05,2.77528E-04,4.238958E-08,37.78653,18.17995, 175
