Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
07/06/2020 18:33:01,4.965E-05,0.3513915,3.210147,6.905043,15.30279,23.13386,25.20661,7.610969E-02,41.40348,18.17918, 175
07/06/2020 18:33:21,0.0000491,0.3485166,3.200963,6.892787,15.31865,23.22487,25.32556,7.666085E-02,41.35286,18.17915, 175
07/06/2020 18:33:41,4.910526E-05,0.3459688,3.193543,6.88815,15.34744,23.3125,25.42914,7.676494E-02,41.33781,18.17913, 175
07/06/2020 18:34:01,4.855E-05,0.3431442,3.180893,6.874543,15.345,23.33211,25.45285,7.669897E-02,41.32347,18.17911, 175
07/06/2020 18:34:21,0.0000489,0.340252,3.167533,6.85989,15.34381,23.35858,25.48177,7.661994E-02,41.30288,18.17909, 175
07/06/2020 18:34:41,4.925E-05,0.3371572,3.152723,6.839866,15.32442,23.34329,25.46383,7.642118E-02,41.29243,18.17911, 175
07/06/2020 18:35:01,4.925E-05,0.333962,3.136455,6.816378,15.29006,23.29304,25.40698,7.611243E-02,41.27646,18.17908, 175
07/06/2020 18:35:21,0.000049,0.3309074,3.121763,6.793154,15.25898,23.24774,25.35486,7.584538E-02,41.25925,18.17921, 175
07/06/2020 18:35:41,0.0000491,0.3279302,3.10637,6.768852,15.21499,23.16826,25.26225,7.542689E-02,41.2673,18.17917, 175
07/06/2020 18:36:01,0.0000486,0.3246421,3.086844,6.731833,15.13399,23.01064,25.07799,7.472694E-02,41.20135,18.17923, 175
07/06/2020 18:36:21,4.925E-05,0.3214511,3.068011,6.696601,15.05814,22.86792,24.91333,7.406721E-02,41.20058,18.17853, 175
07/06/2020 18:36:41,0.0000492,0.318069,3.046011,6.655165,14.9666,22.6968,24.71874,7.338718E-02,41.18891,18.179, 175
07/06/2020 18:37:01,4.835E-05,0.3144097,3.015824,6.595094,14.81513,22.39483,24.37271,7.232244E-02,41.16841,18.17918, 175
07/06/2020 18:37:21,4.665E-05,0.3119313,2.990285,6.543693,14.69518,22.17151,24.11821,7.144339E-02,41.15029,18.17912, 175
07/06/2020 18:37:41,0.0000461,0.2996267,2.854194,6.208893,13.5899,19.35545,20.62196,5.414501E-02,41.14265,18.17918, 175
07/06/2020 18:38:01,0.0000465,0.2803925,2.627083,5.643033,11.69167,14.52465,14.64528,2.579876E-02,41.12067,18.17911, 175
07/06/2020 18:38:21,0.0000479,0.2716896,2.537122,5.430186,11.02998,12.97699,12.77496,0.0182776,41.10514,18.17914, 175
07/06/2020 18:38:41,0.0000483,0.2717172,2.557121,5.497307,11.31418,13.78421,13.79406,2.320638E-02,41.17565,18.17914, 175
07/06/2020 18:39:01,0.0000482,0.2654139,2.494853,5.353467,10.87918,12.76845,12.56086,1.797056E-02,41.10961,18.17908, 175
07/06/2020 18:39:21,0.0000478,0.2632017,2.486195,5.344885,10.89781,12.86844,12.69239,1.852256E-02,41.06531,18.17902, 175
07/06/2020 18:39:41,0.0000475,0.2662039,2.547202,5.513286,11.52759,14.55178,14.79369,2.849634E-02,41.05606,18.17903, 175
07/06/2020 18:40:01,0.0000489,0.2608998,2.496195,5.393654,11.14502,13.56041,13.55618,2.225526E-02,41.0377,18.17905, 175
07/06/2020 18:40:21,4.875E-05,0.267345,2.60385,5.688344,12.2261,16.45043,17.1654,0.040259,41.0181,18.17908, 175
07/06/2020 18:40:41,0.0000484,0.2785099,2.774195,6.144833,13.88873,20.92252,22.77377,6.860637E-02,41.0007,18.17909, 175
07/06/2020 18:41:01,0.0000485,0.2761736,2.763927,6.132843,13.89525,20.97551,22.84277,6.880134E-02,40.98272,18.17905, 175
07/06/2020 18:41:21,0.000047,0.2564476,2.515151,5.499011,11.6924,15.14542,15.54646,0.0319952,40.95993,18.17905, 175
07/06/2020 18:41:41,0.0000489,0.2470464,2.40918,5.239415,10.82432,12.92976,12.79884,1.904063E-02,40.93152,18.17899, 175
07/06/2020 18:42:01,4.885E-05,0.2438663,2.388,5.193517,10.71418,12.70487,12.53008,1.800056E-02,40.86209,18.17891, 175
07/06/2020 18:42:21,0.0000482,0.2409193,2.367989,5.155577,10.63218,12.55098,12.35845,0.0174426,40.97005,18.17894, 175
07/06/2020 18:42:41,0.0000472,0.2382963,2.349706,5.127337,10.58223,12.47614,12.27626,1.719135E-02,40.92746,18.17894, 175
07/06/2020 18:43:01,4.745E-05,0.2356489,2.333184,5.098964,10.52588,12.3836,12.17183,1.677671E-02,40.90089,18.17899, 175
07/06/2020 18:43:21,0.0000475,0.2330826,2.318431,5.071323,10.48011,12.32176,12.1054,1.659687E-02,40.87505,18.17882, 175
07/06/2020 18:43:41,4.655E-05,0.2304346,2.302179,5.041651,10.4196,12.22505,12.00113,1.631141E-02,40.85935,18.17888, 175
07/06/2020 18:44:01,0.000045,0.227903,2.287879,5.015714,10.37755,12.17844,11.95331,1.622127E-02,40.83987,18.17888, 175
07/06/2020 18:44:21,4.555E-05,0.2254657,2.272866,4.993544,10.35122,12.16914,11.95136,1.631292E-02,40.806,18.17892, 175
07/06/2020 18:44:41,0.0000463,0.2231192,2.260257,4.975003,10.33455,12.18614,11.98159,1.660159E-02,40.77221,18.179, 175
07/06/2020 18:45:01,4.635E-05,0.2209993,2.250635,4.9617,10.33482,12.233,12.05061,1.699081E-02,40.68079,18.17894, 175
07/06/2020 18:45:21,4.715E-05,0.2188298,2.239913,4.945665,10.3277,12.25766,12.08634,1.724225E-02,40.96111,18.17897, 175
07/06/2020 18:45:41,0.0000489,0.2166937,2.228026,4.931308,10.32271,12.28932,12.13264,1.752467E-02,40.7826,18.179, 175
07/06/2020 18:46:01,0.0000485,0.214709,2.220529,4.922675,10.33812,12.37817,12.24914,1.804995E-02,40.74235,18.17891, 175
07/06/2020 18:46:21,0.0000482,0.213178,2.217548,4.932463,10.41563,12.61218,12.5393,1.916267E-02,40.71788,18.17897, 175
07/06/2020 18:46:41,0.0000471,0.2178933,2.309673,5.195461,11.44746,15.48213,16.16498,3.778959E-02,40.68965,18.17894, 175
07/06/2020 18:47:01,0.0000477,0.2242256,2.426924,5.526254,12.73495,19.11564,20.76945,6.212647E-02,40.66178,18.17903, 175
07/06/2020 18:47:21,4.645E-05,0.2223527,2.419613,5.525541,12.78262,19.29622,21.00841,6.339916E-02,40.6321,18.179, 175
07/06/2020 18:47:41,4.515E-05,0.2202043,2.409562,5.511026,12.77808,19.31692,21.03499,6.332024E-02,40.57284,18.17903, 175
07/06/2020 18:48:01,4.455E-05,0.2175916,2.391612,5.477131,12.70747,19.1703,20.85468,6.236889E-02,40.44881,18.17899, 175
07/06/2020 18:48:21,4.475E-05,0.215307,2.380051,5.457543,12.68989,19.18123,20.8808,6.261224E-02,40.61321,18.179, 175
07/06/2020 18:48:41,4.475E-05,0.2129333,2.365637,5.432988,12.65707,19.15807,20.86576,0.0626801,40.58489,18.17897, 175
07/06/2020 18:49:01,0.0000454,0.2104469,2.350238,5.404931,12.61244,19.11017,20.81784,6.263482E-02,40.55967,18.17897, 175
07/06/2020 18:49:21,4.545E-05,0.207994,2.333712,5.378382,12.57029,19.06158,20.77179,6.258823E-02,40.53374,18.17886, 175
07/06/2020 18:49:41,4.595E-05,0.2054864,2.315553,5.347226,12.51631,18.98717,20.69411,6.246896E-02,40.51456,18.17882, 175
07/06/2020 18:50:01,4.485E-05,0.2028577,2.297154,5.312877,12.44623,18.87468,20.57045,6.216338E-02,40.49411,18.17876, 175
07/06/2020 18:50:21,0.0000471,0.2001751,2.277147,5.273328,12.36472,18.73829,20.41996,6.178794E-02,40.33242,18.17874, 175
07/06/2020 18:50:41,4.765E-05,0.1974776,2.256392,5.233457,12.27871,18.59553,20.25801,6.124614E-02,40.45967,18.17876, 175
07/06/2020 18:51:01,4.735E-05,0.1937188,2.217605,5.141883,11.99566,17.87803,19.36262,5.661068E-02,40.43866,18.17874, 175
07/06/2020 18:51:21,4.605E-05,0.1883425,2.152119,4.977837,11.42587,16.34609,17.43426,4.644186E-02,40.4202,18.17868, 175
07/06/2020 18:51:41,0.0000449,0.1846224,2.112424,4.885159,11.13006,15.5862,16.48312,4.152724E-02,40.39412,18.17863, 175
07/06/2020 18:52:01,0.0000453,0.1849965,2.141524,4.985713,11.59885,17.06614,18.39856,5.258109E-02,40.37689,18.17851, 175
07/06/2020 18:52:21,0.0000445,0.1843598,2.15336,5.038508,11.88771,18.0261,19.65793,6.021594E-02,40.36156,18.17865, 175
07/06/2020 18:52:41,0.0000438,0.1818799,2.135002,5.002423,11.80911,17.88955,19.49914,5.946952E-02,40.33537,18.17871, 175
07/06/2020 18:53:01,4.415E-05,0.1789986,2.108088,4.942844,11.64109,17.47944,18.99197,5.686689E-02,40.28497,18.1787, 175
07/06/2020 18:53:21,0.0000446,0.1773933,2.103774,4.94699,11.72864,17.83806,19.47297,6.000664E-02,40.30986,18.1787, 175
07/06/2020 18:53:41,4.495E-05,0.1751301,2.086819,4.915992,11.67656,17.77339,19.40534,5.984527E-02,40.29044,18.1786, 175
07/06/2020 18:54:01,4.405E-05,0.1729526,2.069564,4.890327,11.64297,17.75493,19.39465,5.985123E-02,40.2771,18.17863, 175
07/06/2020 18:54:21,0.0000445,0.1707722,2.054283,4.863816,11.60275,17.71539,19.35611,5.977742E-02,40.26191,18.17859, 175
07/06/2020 18:54:41,0.0000448,0.1687845,2.042814,4.843981,11.58688,17.72272,19.3745,5.986829E-02,40.2369,18.17863, 175
07/06/2020 18:55:01,4.455E-05,0.1669044,2.032139,4.828072,11.57718,17.73754,19.39565,5.991303E-02,40.21673,18.1786, 175
07/06/2020 18:55:21,4.505E-05,0.1650765,2.020424,4.810131,11.55519,17.70983,19.36124,5.954469E-02,40.20524,18.17862, 175
07/06/2020 18:55:41,4.495E-05,0.1631186,2.00681,4.786213,11.51226,17.62802,19.26212,0.0589508,40.1946,18.1786, 175
07/06/2020 18:56:01,0.0000451,0.1612185,1.993895,4.763526,11.47916,17.58113,19.21077,5.876794E-02,40.0619,18.17851, 175
07/06/2020 18:56:21,4.585E-05,0.1591988,1.978141,4.73485,11.4154,17.4535,19.05792,5.812407E-02,40.1363,18.17856, 175
07/06/2020 18:56:41,4.645E-05,0.1571386,1.961464,4.702344,11.33971,17.29235,18.87134,5.735494E-02,40.12877,18.1785, 175
07/06/2020 18:57:01,0.000047,0.1550911,1.944942,4.671485,11.27359,17.1667,18.72577,5.678286E-02,40.10764,18.17867, 175
07/06/2020 18:57:21,0.000048,0.1531044,1.930156,4.644482,11.22254,17.08632,18.63496,5.642778E-02,40.08821,18.1786, 175
07/06/2020 18:57:41,0.0000483,0.1511356,1.914311,4.615131,11.16744,16.99582,18.53386,5.606197E-02,40.07497,18.17846, 175
07/06/2020 18:58:01,4.765E-05,0.1490953,1.897622,4.581975,11.09227,16.85425,18.36901,5.553226E-02,40.05675,18.17845, 175
07/06/2020 18:58:21,4.895E-05,0.1471407,1.882319,4.550206,11.02879,16.75067,18.25479,5.528075E-02,40.03887,18.17853, 175
07/06/2020 18:58:41,0.0000486,0.1452015,1.867531,4.523102,10.98275,16.69945,18.20943,5.524217E-02,40.0125,18.17846, 175
07/06/2020 18:59:01,4.715E-05,0.1433181,1.852183,4.495846,10.93693,16.6489,18.16171,5.513519E-02,40.07998,18.1785, 175
07/06/2020 18:59:21,0.0000461,0.140508,1.818686,4.412457,10.65156,15.85019,17.13575,4.920884E-02,40.01847,18.1785, 175
07/06/2020 18:59:41,4.755E-05,0.1368343,1.767287,4.27585,10.13308,14.32811,15.16947,3.804578E-02,39.98302,18.17842, 175
07/06/2020 19:00:01,0.0000477,0.1354613,1.762056,4.274821,10.1974,14.61001,15.55303,4.038361E-02,39.96129,18.17845, 175
07/06/2020 19:00:21,4.815E-05,0.1345938,1.766778,4.306053,10.40385,15.34942,16.53283,4.610197E-02,39.94297,18.17843, 175
07/06/2020 19:00:41,0.0000487,0.1298837,1.692055,4.097409,9.575449,12.85823,13.30648,2.781434E-02,39.9187,18.1784, 175
07/06/2020 19:01:01,0.0000464,0.1261224,1.636185,3.946552,9.001402,11.18411,11.16019,1.626078E-02,39.90503,18.1784, 175
07/06/2020 19:01:21,0.000046,0.1242655,1.618875,3.913257,8.926971,11.04912,11.00041,1.568563E-02,39.88066,18.1784, 175
07/06/2020 19:01:41,4.855E-05,0.1225534,1.605135,3.886203,8.879667,10.99018,10.94244,1.564598E-02,39.85815,18.1784, 175
07/06/2020 19:02:01,4.885E-05,0.1209747,1.59225,3.864665,8.855488,10.99426,10.96304,1.591494E-02,39.83904,18.17843, 175
07/06/2020 19:02:21,4.605E-05,0.1195832,1.584291,3.854814,8.878891,11.14055,11.16559,1.709315E-02,39.79597,18.1784, 175
07/06/2020 19:02:41,0.0000453,0.1185272,1.582579,3.86859,9.003572,11.60286,11.78,2.062395E-02,39.68066,18.1784, 175
07/06/2020 19:03:01,4.485E-05,0.1194794,1.625429,4.016487,9.727825,14.00191,14.94379,3.973846E-02,39.87633,18.17843, 175
07/06/2020 19:03:21,0.000045,0.1184191,1.623095,4.02743,9.843622,14.44625,15.53854,4.353719E-02,39.81691,18.1785, 175
07/06/2020 19:03:41,4.455E-05,0.1176593,1.628104,4.061514,10.06381,15.22793,16.57137,4.984858E-02,39.79291,18.17848, 175
07/06/2020 19:04:01,4.505E-05,0.1161556,1.616836,4.042121,10.04089,15.2226,16.57685,5.014673E-02,39.77213,18.17842, 175
07/06/2020 19:04:21,4.475E-05,0.1145905,1.604174,4.01898,10.00383,15.1731,16.5222,4.989113E-02,39.75706,18.17853, 175
07/06/2020 19:04:41,0.0000443,0.1130926,1.591852,3.998098,9.982924,15.18774,16.55617,0.0503012,39.7328,18.1785, 175
07/06/2020 19:05:01,4.275E-05,0.1114358,1.576488,3.968854,9.920144,15.05984,16.4065,4.961695E-02,39.70785,18.1785, 175
07/06/2020 19:05:21,4.326316E-05,0.109909,1.562473,3.942272,9.87091,14.97918,16.31502,0.0491625,39.70011,18.17847, 175
07/06/2020 19:05:41,0.0000445,0.1082877,1.547664,3.910032,9.793954,14.81859,16.11915,4.831218E-02,39.68767,18.17848, 175
07/06/2020 19:06:01,0.0000442,0.1067818,1.534804,3.887213,9.76173,14.80489,16.11788,0.0485022,39.70079,18.17846, 175
07/06/2020 19:06:21,0.0000439,0.1052905,1.521842,3.863971,9.732792,14.80207,16.13231,4.867326E-02,39.57838,18.17843, 175
07/06/2020 19:06:41,0.000045,0.1037657,1.50767,3.836664,9.683512,14.73029,16.05383,4.833417E-02,39.61067,18.1784, 175
07/06/2020 19:07:01,0.0000454,0.1021538,1.490971,3.80299,9.601713,14.56514,15.85805,4.766693E-02,39.58306,18.1784, 175
07/06/2020 19:07:21,4.525E-05,0.1006386,1.477116,3.773078,9.542183,14.46982,15.75014,4.734146E-02,39.56785,18.1783, 175
07/06/2020 19:07:41,4.565E-05,9.916995E-02,1.463015,3.746838,9.495016,14.41476,15.69393,4.720984E-02,39.54983,18.17837, 175
07/06/2020 19:08:01,0.0000459,9.769618E-02,1.447977,3.71909,9.444162,14.34928,15.62535,4.704085E-02,39.53568,18.17842, 175
07/06/2020 19:08:21,4.615E-05,9.621733E-02,1.433886,3.690029,9.390282,14.27474,15.54661,4.690734E-02,39.51601,18.17836, 175
07/06/2020 19:08:41,0.0000463,0.0947433,1.419029,3.659151,9.321314,14.14813,15.40036,4.638596E-02,39.50476,18.17833, 175
07/06/2020 19:09:01,0.0000475,9.334154E-02,1.406023,3.634634,9.285497,14.1405,15.41672,4.691572E-02,39.47059,18.17837, 175
07/06/2020 19:09:21,0.0000465,9.193681E-02,1.390918,3.603579,9.217477,14.00491,15.25435,4.592695E-02,39.40806,18.17839, 175
07/06/2020 19:09:41,0.0000465,8.948717E-02,1.349364,3.485046,8.712973,12.33533,13.02647,3.149138E-02,39.61896,18.17839, 175
07/06/2020 19:10:01,4.565E-05,8.715403E-02,1.31157,3.373744,8.247442,10.80903,11.00304,1.872461E-02,39.46238,18.17828, 175
07/06/2020 19:10:21,4.585E-05,8.557697E-02,1.292306,3.326427,8.091098,10.36637,10.42858,1.527462E-02,39.43621,18.17837, 175
07/06/2020 19:10:41,0.0000465,8.463428E-02,1.287623,3.331728,8.195229,10.82674,11.06085,1.958253E-02,39.41445,18.17833, 175
07/06/2020 19:11:01,4.555E-05,8.399186E-02,1.291727,3.364727,8.440595,11.79785,12.3862,2.856093E-02,39.39767,18.1783, 175
07/06/2020 19:11:21,0.0000453,8.366001E-02,1.303761,3.424785,8.831962,13.31845,14.45864,4.294932E-02,39.38088,18.17834, 175
07/06/2020 19:11:41,0.0000452,0.0824322,1.291012,3.400798,8.794685,13.28424,14.43102,4.288989E-02,39.36009,18.17836, 175
07/06/2020 19:12:01,0.0000464,8.035462E-02,1.255582,3.296666,8.345363,11.74663,12.36021,2.870569E-02,39.33897,18.17827, 175
07/06/2020 19:12:21,4.565E-05,7.934128E-02,1.249263,3.291863,8.406287,12.08215,12.83421,0.0322846,39.31042,18.17833, 175
07/06/2020 19:12:41,4.675E-05,7.845718E-02,1.246443,3.299518,8.533154,12.67896,13.67183,3.882749E-02,39.26549,18.17834, 175
07/06/2020 19:13:01,4.665E-05,7.750367E-02,1.239946,3.295378,8.602438,13.05466,14.205,4.304501E-02,39.28371,18.17836, 175
07/06/2020 19:13:21,4.635E-05,7.630301E-02,1.227,3.268811,8.552008,12.98709,14.13623,4.290764E-02,39.31041,18.17842, 175
07/06/2020 19:13:41,0.0000464,7.510789E-02,1.213335,3.243151,8.504222,12.92238,14.07184,4.269161E-02,39.2756,18.17839, 175
07/06/2020 19:14:01,0.0000458,7.392915E-02,1.200196,3.215372,8.45078,12.84395,13.98994,4.244717E-02,39.25047,18.17845, 175
07/06/2020 19:14:21,4.505E-05,7.276852E-02,1.187299,3.188179,8.398071,12.76848,13.90937,4.222259E-02,39.2265,18.1784, 175
07/06/2020 19:14:41,4.405E-05,7.162895E-02,1.174188,3.161548,8.342703,12.68637,13.8201,4.198643E-02,39.19973,18.1784, 175
07/06/2020 19:15:01,4.465E-05,7.048783E-02,1.161266,3.133364,8.283231,12.59558,13.72064,4.171645E-02,39.18224,18.1784, 175
07/06/2020 19:15:21,0.0000442,6.936798E-02,1.148192,3.106916,8.22958,12.51391,13.63195,4.147582E-02,39.15573,18.17839, 175
07/06/2020 19:15:41,0.0000452,6.827679E-02,1.135517,3.08226,8.181946,12.45021,13.56516,4.130245E-02,39.13746,18.17837, 175
07/06/2020 19:16:01,4.505E-05,6.720482E-02,1.123231,3.055617,8.129654,12.37149,13.48265,4.107765E-02,39.08724,18.17836, 175
07/06/2020 19:16:21,0.0000445,6.613314E-02,1.110698,3.029131,8.07721,12.2914,13.39459,4.085343E-02,39.22738,18.17834, 175
07/06/2020 19:16:41,0.0000448,6.509179E-02,1.098442,3.003415,8.02696,12.22168,13.32012,4.066218E-02,39.184,18.17837, 175
07/06/2020 19:17:01,4.555E-05,6.405265E-02,1.086542,2.977699,7.975466,12.15004,13.24361,4.046805E-02,39.1337,18.17839, 175
07/06/2020 19:17:21,0.0000458,0.063011,1.074401,2.95074,7.923152,12.07191,13.1593,4.024132E-02,39.10165,18.1783, 175
07/06/2020 19:17:41,0.0000452,6.201471E-02,1.061647,2.925219,7.869969,11.99097,13.07077,3.998903E-02,39.07341,18.17842, 175
07/06/2020 19:18:01,0.000045,6.101072E-02,1.049294,2.899465,7.816671,11.90905,12.98285,3.973899E-02,39.05373,18.17842, 175
07/06/2020 19:18:21,0.0000448,6.003338E-02,1.036727,2.871957,7.76315,11.8219,12.89222,3.948579E-02,39.03904,18.1784, 175
07/06/2020 19:18:41,4.475E-05,0.0590743,1.024555,2.846664,7.710161,11.74113,12.80123,3.922994E-02,39.01463,18.17839, 175
07/06/2020 19:19:01,4.565E-05,5.813619E-02,1.012509,2.821655,7.657797,11.66441,12.71576,3.898884E-02,38.99718,18.1784, 175
07/06/2020 19:19:21,4.505E-05,5.718178E-02,1.000401,2.795339,7.605642,11.58401,12.62593,3.873149E-02,38.96741,18.17839, 175
07/06/2020 19:19:41,4.505E-05,5.625871E-02,0.9889776,2.769636,7.551301,11.49677,12.52874,3.844058E-02,38.88388,18.17839, 175
07/06/2020 19:20:01,0.000044,5.534599E-02,0.9768448,2.743989,7.498319,11.4154,12.44117,3.817406E-02,38.91845,18.1784, 175
07/06/2020 19:20:21,4.525E-05,5.443488E-02,0.9649758,2.717244,7.437208,11.29696,12.29893,3.748748E-02,38.96293,18.17839, 175
07/06/2020 19:20:41,0.0000453,5.352765E-02,0.9519959,2.687023,7.358867,11.10522,12.05631,0.0360536,38.92804,18.1784, 175
07/06/2020 19:21:01,4.485E-05,5.263726E-02,0.9395055,2.658795,7.287441,10.94754,11.85832,3.493176E-02,38.91195,18.17842, 175
07/06/2020 19:21:21,0.0000449,5.174898E-02,0.9272288,2.63183,7.218185,10.79485,11.66884,3.386871E-02,38.8924,18.1784, 175
07/06/2020 19:21:41,4.435E-05,5.091789E-02,0.9165979,2.609496,7.190914,10.82236,11.73269,3.478914E-02,38.87497,18.17834, 175
07/06/2020 19:22:01,0.0000443,5.014089E-02,0.9073974,2.591435,7.179313,10.91765,11.89073,3.645089E-02,38.86104,18.17839, 175
07/06/2020 19:22:21,0.0000432,4.933263E-02,0.8955029,2.567694,7.135711,10.87521,11.85752,3.664032E-02,38.83915,18.17837, 175
07/06/2020 19:22:41,0.0000425,4.852662E-02,0.8844643,2.543253,7.08587,10.80174,11.78044,3.644768E-02,38.82875,18.17843, 175
07/06/2020 19:23:01,4.305E-05,4.774349E-02,0.8735567,2.519209,7.036633,10.73476,11.71494,3.627369E-02,38.80709,18.1784, 175
07/06/2020 19:23:21,4.255E-05,4.695569E-02,0.8625241,2.495071,6.984529,10.65708,11.6288,3.601949E-02,38.62921,18.1785, 175
07/06/2020 19:23:41,0.0000422,4.618795E-02,0.8517367,2.479255,6.933164,10.5776,11.53921,3.576862E-02,38.69109,18.17819, 175
07/06/2020 19:24:01,4.295E-05,4.544285E-02,0.8409079,2.397086,6.882776,10.50041,11.45569,3.553543E-02,38.72204,18.17799, 175
07/06/2020 19:24:21,4.375E-05,4.471443E-02,0.8301383,2.375488,6.831599,10.42481,11.37426,3.530879E-02,38.7229,18.17798, 175
07/06/2020 19:24:41,0.0000435,4.396555E-02,0.8192613,2.353454,6.782282,10.35271,11.29697,3.509627E-02,38.70744,18.17799, 175
07/06/2020 19:25:01,4.295E-05,4.325917E-02,0.8085477,2.334377,6.733024,10.27748,11.21676,3.486441E-02,38.69443,18.17805, 175
07/06/2020 19:25:21,0.0000438,4.254865E-02,0.7975889,2.311769,6.678302,10.18107,11.10586,0.0344161,38.67469,18.17807, 175
07/06/2020 19:25:41,4.425E-05,4.185645E-02,0.7871699,2.289752,6.625866,10.0968,11.00917,3.415325E-02,38.66545,18.17805, 175
07/06/2020 19:26:01,0.0000435,4.118416E-02,0.7771557,2.267639,6.578736,10.03174,10.94048,3.405531E-02,38.6342,18.17809, 175
07/06/2020 19:26:21,4.505E-05,4.051453E-02,0.7670085,2.244098,6.528183,9.953057,10.85386,3.381993E-02,38.62119,18.17807, 175
07/06/2020 19:26:41,4.505E-05,3.986119E-02,0.75669,2.22118,6.477394,9.870296,10.76047,3.347771E-02,38.60112,18.17805, 175
07/06/2020 19:27:01,4.525E-05,3.923356E-02,0.746209,2.197663,6.428422,9.795433,10.68105,0.0332998,38.49598,18.17802, 175
07/06/2020 19:27:21,0.0000452,3.855241E-02,0.7342484,2.168891,6.320553,9.441873,10.19984,2.964102E-02,38.54565,18.17815, 175
07/06/2020 19:27:41,0.000045,3.790879E-02,0.724121,2.143522,6.263108,9.328848,10.06436,2.899188E-02,38.58529,18.17809, 175
07/06/2020 19:28:01,4.485E-05,3.734874E-02,0.7155281,2.127136,6.245965,9.402236,10.19793,3.070462E-02,38.5653,18.17807, 175
07/06/2020 19:28:21,4.385E-05,3.674996E-02,0.7061433,2.107255,6.21436,9.413168,10.24074,3.163938E-02,38.5409,18.17809, 175
07/06/2020 19:28:41,0.000044,3.616844E-02,0.6967574,2.08638,6.171649,9.364225,10.19935,3.178674E-02,38.52177,18.1781, 175
07/06/2020 19:29:01,4.355E-05,3.558822E-02,0.6874643,2.065269,6.124367,9.297276,10.12681,3.164542E-02,38.50484,18.17805, 175
07/06/2020 19:29:21,0.0000435,3.500293E-02,0.6778677,2.043422,6.075259,9.223469,10.045,3.144933E-02,38.49326,18.17807, 175
07/06/2020 19:29:41,4.425E-05,3.446189E-02,0.668014,2.021654,6.026885,9.150667,9.964112,3.122363E-02,38.48304,18.17812, 175
07/06/2020 19:30:01,0.0000444,3.389465E-02,0.6584185,2.001633,5.978115,9.07074,9.87527,3.086993E-02,38.47142,18.17804, 175
07/06/2020 19:30:21,4.415E-05,3.335918E-02,0.6492277,1.981684,5.93043,9.000839,9.798623,3.064886E-02,38.45724,18.17804, 175
07/06/2020 19:30:41,4.385E-05,0.0328188,0.6397867,1.958336,5.883537,8.93119,9.722809,3.042356E-02,38.46059,18.17807, 175
07/06/2020 19:31:01,4.285E-05,3.231627E-02,0.6305792,1.937794,5.837182,8.860938,9.644131,3.017879E-02,38.49544,18.17795, 175
07/06/2020 19:31:21,0.0000434,3.178745E-02,0.6211566,1.915654,5.785946,8.7652,9.532282,2.966468E-02,38.31086,18.1781, 175
07/06/2020 19:31:41,0.0000431,3.127311E-02,0.6121987,1.897961,5.741108,8.706902,9.47187,2.956309E-02,38.34714,18.17815, 175
07/06/2020 19:32:01,4.435E-05,3.075616E-02,0.6028839,1.875,5.673276,8.513144,9.207766,2.726684E-02,38.34138,18.1781, 175
07/06/2020 19:32:21,4.365E-05,3.018006E-02,0.5908889,1.840158,5.525299,7.896765,8.317019,1.886879E-02,38.3349,18.17809, 175
07/06/2020 19:32:41,4.275E-05,2.978244E-02,0.584426,1.829898,5.564789,8.288923,8.934973,2.569491E-02,38.32046,18.17809, 175
07/06/2020 19:33:01,4.325E-05,2.932935E-02,0.576755,1.814559,5.556214,8.424566,9.168353,2.860959E-02,38.30595,18.17813, 175
