Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
18/06/2020 20:19:01,0.000043,4.993019E-03,2.036612E-02,0.0811756,0.5144621,0.7170554,0.7377587,1.552331E-03,37.47506,18.17844, 175
18/06/2020 20:19:21,4.345E-05,4.936445E-03,1.984248E-02,7.861427E-02,0.5006335,0.6986787,0.7189263,1.492566E-03,37.53247,18.17851, 175
18/06/2020 20:19:41,0.000044,4.890281E-03,1.933421E-02,7.614855E-02,0.4873562,0.6807328,0.7005008,1.436067E-03,37.51358,18.17894, 175
18/06/2020 20:20:01,4.415E-05,4.839893E-03,0.0188334,7.375738E-02,0.4738779,0.6630021,0.6823897,1.381101E-03,37.49528,18.17879, 175
18/06/2020 20:20:21,0.000045,4.78161E-03,0.0183518,7.139707E-02,0.4604914,0.6451743,0.6643363,1.327252E-03,37.48141,18.17859, 175
18/06/2020 20:20:41,4.465E-05,4.746057E-03,1.787778E-02,6.912191E-02,0.4474101,0.6277546,0.6466462,1.274799E-03,37.46371,18.17857, 175
18/06/2020 20:21:01,0.000044,4.679929E-03,1.742322E-02,6.695792E-02,0.4347009,0.6107414,0.6291276,1.225216E-03,37.45586,18.17865, 175
18/06/2020 20:21:21,0.0000438,4.645281E-03,1.698541E-02,6.483039E-02,0.4221,0.5937604,0.6116437,1.178141E-03,37.52226,18.17862, 175
18/06/2020 20:21:41,4.375E-05,4.596201E-03,1.654824E-02,6.275532E-02,0.4093259,0.5766944,0.5941771,1.133019E-03,37.43819,18.17857, 175
18/06/2020 20:22:01,0.000044,4.572214E-03,1.611345E-02,6.068575E-02,0.3970852,0.5594966,0.5766338,1.089737E-03,37.41851,18.17851, 175
18/06/2020 20:22:21,0.0000433,4.515791E-03,0.0156871,5.872133E-02,0.3844287,0.5426087,0.55887,1.047751E-03,37.39724,18.17846, 175
18/06/2020 20:22:41,4.315E-05,4.472795E-03,1.526507E-02,5.674916E-02,0.371949,0.5249522,0.5409224,1.006838E-03,37.37601,18.17853, 175
18/06/2020 20:23:01,4.115E-05,4.427989E-03,1.484456E-02,5.479418E-02,0.3594823,0.5074481,0.5230857,9.67519E-04,37.3629,18.17848, 175
18/06/2020 20:23:21,4.185E-05,4.374484E-03,0.0144226,5.286261E-02,0.3472789,0.4901298,0.5053349,9.297711E-04,37.34508,18.17856, 175
18/06/2020 20:23:41,4.242105E-05,4.328952E-03,1.400633E-02,0.0510002,0.335144,0.4735729,0.4883937,8.941403E-04,37.33852,18.17858, 175
18/06/2020 20:24:01,4.335E-05,4.287889E-03,1.359518E-02,4.918649E-02,0.3233196,0.4573811,0.4718195,8.595593E-04,37.32349,18.17867, 175
18/06/2020 20:24:21,0.000043,4.227242E-03,1.319213E-02,4.748093E-02,0.3112999,0.4411489,0.455268,8.252088E-04,37.06498,18.17853, 175
18/06/2020 20:24:41,4.205E-05,4.186157E-03,1.277717E-02,4.577087E-02,0.2999252,0.4252529,0.4391213,7.920028E-04,37.34077,18.17865, 175
18/06/2020 20:25:01,4.255E-05,4.131495E-03,1.237447E-02,4.405594E-02,0.288632,0.4097795,0.4232513,7.603023E-04,37.34188,18.17863, 175
18/06/2020 20:25:21,4.205E-05,4.087242E-03,1.197384E-02,4.240036E-02,0.2774391,0.3943648,0.4076427,7.310552E-04,37.33897,18.17867, 175
18/06/2020 20:25:41,4.215E-05,4.044045E-03,1.156929E-02,4.081076E-02,0.2666095,0.3793724,0.3923881,7.049262E-04,37.3313,18.17874, 175
18/06/2020 20:26:01,4.245E-05,3.987924E-03,1.119019E-02,3.926509E-02,0.255964,0.3648877,0.3776125,6.822108E-04,37.32547,18.17874, 175
18/06/2020 20:26:21,4.275E-05,3.935022E-03,1.081729E-02,3.777564E-02,0.2459016,0.3507341,0.3633423,6.621231E-04,37.34373,18.17868, 175
18/06/2020 20:26:41,4.325E-05,3.889914E-03,1.045483E-02,3.633149E-02,0.2359611,0.3371479,0.3496123,6.431969E-04,37.37812,18.17873, 175
18/06/2020 20:27:01,0.0000425,3.845158E-03,1.013032E-02,3.493079E-02,0.2264712,0.324084,0.3363135,6.247287E-04,37.31171,18.17876, 175
18/06/2020 20:27:21,0.0000423,3.800956E-03,9.776164E-03,3.359371E-02,0.2171531,0.3115356,0.3231989,6.057686E-04,37.29033,18.1788, 175
18/06/2020 20:27:41,0.0000425,3.751222E-03,9.440834E-03,3.235184E-02,0.2082386,0.2998481,0.3103557,5.86677E-04,37.33831,18.17891, 175
18/06/2020 20:28:01,4.225E-05,0.0037124,9.124224E-03,3.113308E-02,0.1994696,0.2875114,0.2978208,5.674124E-04,37.38093,18.17896, 175
18/06/2020 20:28:21,0.0000418,3.671516E-03,8.809473E-03,2.991322E-02,0.1910536,0.2754541,0.2854727,5.489974E-04,37.40917,18.179, 175
18/06/2020 20:28:41,4.195E-05,3.62847E-03,8.493405E-03,2.875657E-02,0.1826997,0.2636031,0.2733746,5.314168E-04,37.43163,18.17903, 175
18/06/2020 20:29:01,4.205E-05,3.583111E-03,8.195076E-03,2.762039E-02,0.1744099,0.2518854,0.2614084,5.149946E-04,37.44901,18.17911, 175
18/06/2020 20:29:21,0.0000417,3.556358E-03,7.881668E-03,2.650674E-02,0.1665855,0.2404246,0.2495973,4.989994E-04,37.50682,18.17914, 175
18/06/2020 20:29:41,0.0000419,3.522967E-03,7.575283E-03,0.0253882,0.1581672,0.2290505,0.2379523,4.844958E-04,37.53118,18.17932, 175
18/06/2020 20:30:01,4.285E-05,3.469863E-03,7.269647E-03,0.0243127,0.1495281,0.2178029,0.2264124,4.697187E-04,37.55894,18.17937, 175
18/06/2020 20:30:21,4.305E-05,3.443815E-03,6.958511E-03,2.327053E-02,0.1419053,0.2067394,0.2150006,4.549984E-04,37.57997,18.17949, 175
18/06/2020 20:30:41,0.0000427,3.406099E-03,6.66847E-03,2.221606E-02,0.1345232,0.1959585,0.2038963,4.442782E-04,37.61797,18.17957, 175
18/06/2020 20:31:01,4.315E-05,3.371451E-03,6.376389E-03,2.122002E-02,0.1273645,0.185458,0.1930942,4.409108E-04,37.66728,18.17961, 175
18/06/2020 20:31:21,4.395E-05,3.335244E-03,6.080281E-03,2.024398E-02,0.120963,0.1752777,0.1825353,4.408045E-04,37.6511,18.17973, 175
18/06/2020 20:31:41,4.325E-05,3.29783E-03,5.798916E-03,1.929437E-02,0.1140524,0.165354,0.1723143,4.368368E-04,37.64128,18.17976, 175
18/06/2020 20:32:01,4.335E-05,3.265144E-03,5.531545E-03,1.839759E-02,0.1075861,0.1558148,0.1624095,4.275915E-04,37.67437,18.17989, 175
18/06/2020 20:32:21,0.000044,3.223455E-03,5.262522E-03,1.751522E-02,0.1013233,0.1466379,0.152859,4.157646E-04,37.70567,18.17986, 175
18/06/2020 20:32:41,0.0000434,3.191422E-03,5.001917E-03,1.665535E-02,9.533679E-02,0.1378477,0.1437371,4.038425E-04,37.68969,18.17981, 175
18/06/2020 20:33:01,0.0000431,3.15959E-03,4.752672E-03,1.584063E-02,8.962065E-02,0.1294276,0.134974,3.89304E-04,37.7397,18.17975, 175
18/06/2020 20:33:21,0.0000431,3.135151E-03,4.509651E-03,1.507846E-02,8.421659E-02,0.1213707,0.1266166,3.712617E-04,37.7688,18.17972, 175
18/06/2020 20:33:41,4.265E-05,3.093764E-03,4.270605E-03,1.431434E-02,7.900336E-02,0.1137473,0.1186508,3.535325E-04,37.77853,18.17969, 175
18/06/2020 20:34:01,0.0000435,3.07375E-03,4.052707E-03,1.359659E-02,7.468783E-02,0.10646,0.1111022,3.3628E-04,37.68101,18.17963, 175
18/06/2020 20:34:21,4.415E-05,3.042169E-03,3.832485E-03,1.291378E-02,7.002919E-02,9.958203E-02,0.1039997,3.1888E-04,37.815,18.17963, 175
18/06/2020 20:34:41,4.405E-05,3.007923E-03,3.630517E-03,0.0122537,6.553661E-02,9.305314E-02,9.753413E-02,3.00768E-04,37.82998,18.17977, 175
18/06/2020 20:35:01,0.0000434,0.0029951,3.429918E-03,1.163893E-02,6.132315E-02,8.692735E-02,9.113161E-02,2.832618E-04,37.83957,18.17964, 175
18/06/2020 20:35:21,0.000043,2.966537E-03,3.244089E-03,1.105384E-02,5.735391E-02,0.0811713,8.513537E-02,2.69392E-04,37.853,18.17961, 175
18/06/2020 20:35:41,0.0000425,2.937119E-03,3.053947E-03,1.049547E-02,5.358251E-02,7.569532E-02,7.944501E-02,2.575126E-04,37.86025,18.17964, 175
18/06/2020 20:36:01,4.255E-05,2.920021E-03,2.886554E-03,9.965838E-03,5.007062E-02,7.060879E-02,7.411894E-02,2.448981E-04,37.86726,18.17967, 175
18/06/2020 20:36:21,4.295E-05,2.894777E-03,2.732406E-03,9.491463E-03,4.677566E-02,6.586424E-02,6.913989E-02,2.302554E-04,37.91824,18.17964, 175
18/06/2020 20:36:41,4.325E-05,2.874461E-03,2.580039E-03,9.03116E-03,4.378315E-02,6.141409E-02,6.450808E-02,2.145888E-04,37.94194,18.1796, 175
18/06/2020 20:37:01,4.285E-05,2.862241E-03,2.435652E-03,8.59442E-03,4.095561E-02,5.733718E-02,0.0602278,1.998614E-04,37.86054,18.17963, 175
18/06/2020 20:37:21,0.0000429,2.835689E-03,2.296454E-03,8.188143E-03,0.0383628,5.357453E-02,5.630259E-02,1.865481E-04,37.86993,18.17966, 175
18/06/2020 20:37:41,4.315E-05,2.825179E-03,2.163324E-03,7.807271E-03,3.593682E-02,5.010217E-02,5.265278E-02,1.74235E-04,37.87098,18.17963, 175
18/06/2020 20:38:01,4.455E-05,2.795157E-03,2.049172E-03,7.449596E-03,3.369353E-02,4.684991E-02,4.925602E-02,1.62322E-04,37.86679,18.17963, 175
18/06/2020 20:38:21,0.0000443,2.771925E-03,1.941449E-03,7.104076E-03,3.161101E-02,4.381804E-02,4.609703E-02,1.502903E-04,37.85497,18.17958, 175
18/06/2020 20:38:41,4.335E-05,2.768656E-03,1.828226E-03,6.780528E-03,2.962849E-02,4.098157E-02,4.313501E-02,1.38005E-04,37.82016,18.17955, 175
18/06/2020 20:39:01,4.415E-05,2.759705E-03,1.72732E-03,6.480772E-03,2.781667E-02,3.836425E-02,0.0403811,1.256723E-04,37.9327,18.17941, 175
18/06/2020 20:39:21,4.405E-05,2.73255E-03,1.625975E-03,6.201013E-03,2.609248E-02,3.592801E-02,3.781741E-02,1.137332E-04,37.91847,18.17952, 175
18/06/2020 20:39:41,0.0000441,2.714849E-03,1.534364E-03,5.944931E-03,2.452251E-02,3.363521E-02,3.544436E-02,1.025762E-04,37.89941,18.17944, 175
18/06/2020 20:40:01,0.0000447,2.704188E-03,1.445852E-03,5.681353E-03,2.304113E-02,3.152383E-02,3.321998E-02,9.228861E-05,37.90179,18.17937, 175
18/06/2020 20:40:21,4.285E-05,2.694683E-03,1.374484E-03,5.436391E-03,2.160971E-02,2.950506E-02,3.112631E-02,8.286013E-05,37.90303,18.17938, 175
18/06/2020 20:40:41,0.0000426,2.668383E-03,1.289612E-03,5.20855E-03,2.031296E-02,2.764806E-02,2.916409E-02,7.429826E-05,37.89893,18.17953, 175
18/06/2020 20:41:01,0.0000444,2.668333E-03,1.211299E-03,4.992844E-03,1.908177E-02,2.588188E-02,2.733215E-02,6.654894E-05,37.89577,18.17957, 175
18/06/2020 20:41:21,4.365E-05,2.641178E-03,1.142823E-03,4.783868E-03,1.791823E-02,2.423057E-02,2.560705E-02,5.955156E-05,37.89215,18.17953, 175
18/06/2020 20:41:41,4.325E-05,2.636249E-03,1.066963E-03,4.576676E-03,1.682085E-02,0.0226791,2.398128E-02,5.335896E-05,37.89239,18.17938, 175
18/06/2020 20:42:01,4.365E-05,2.638361E-03,1.005562E-03,4.383497E-03,1.578011E-02,2.121133E-02,2.244859E-02,4.806325E-05,37.87332,18.17932, 175
18/06/2020 20:42:21,4.355E-05,2.616034E-03,9.380933E-04,4.198678E-03,1.480664E-02,1.988195E-02,2.101695E-02,4.357105E-05,37.86365,18.17943, 175
18/06/2020 20:42:41,0.0000434,2.61181E-03,8.811335E-04,4.032015E-03,1.387338E-02,1.858342E-02,1.967977E-02,3.969561E-05,37.85514,18.17933, 175
18/06/2020 20:43:01,4.395E-05,2.589884E-03,8.230892E-04,3.866944E-03,0.0130018,1.737182E-02,1.842147E-02,3.627329E-05,37.85128,18.1796, 175
18/06/2020 20:43:21,4.385E-05,2.579575E-03,7.62876E-04,3.708582E-03,1.216168E-02,1.623574E-02,1.722855E-02,3.322481E-05,37.84633,18.17958, 175
18/06/2020 20:43:41,4.445E-05,2.564841E-03,7.021464E-04,0.003547,1.138149E-02,1.515875E-02,1.608451E-02,3.107926E-05,37.84794,18.17867, 175
18/06/2020 20:44:01,4.415E-05,2.571379E-03,6.533199E-04,3.40781E-03,1.062972E-02,1.412505E-02,0.0150454,2.737002E-05,37.85277,18.17766, 175
18/06/2020 20:44:21,0.0000441,2.540502E-03,6.100449E-04,3.267451E-03,9.928529E-03,1.316361E-02,1.405465E-02,2.529754E-05,37.81615,18.17786, 175
18/06/2020 20:44:41,0.000044,2.544676E-03,5.685515E-04,3.129853E-03,9.260044E-03,1.225685E-02,1.312759E-02,2.331223E-05,37.89162,18.17798, 175
18/06/2020 20:45:01,0.0000447,2.553275E-03,5.202673E-04,3.002435E-03,8.613585E-03,1.142285E-02,1.225562E-02,2.154284E-05,37.85696,18.17824, 175
18/06/2020 20:45:21,4.485E-05,2.530897E-03,4.784125E-04,2.880424E-03,8.027764E-03,1.062178E-02,1.143337E-02,1.989297E-05,37.82915,18.17822, 175
18/06/2020 20:45:41,0.0000429,2.53306E-03,4.376162E-04,2.761902E-03,7.484443E-03,9.867763E-03,1.066559E-02,1.839834E-05,37.80665,18.17836, 175
18/06/2020 20:46:01,0.0000434,2.504195E-03,0.0004017,2.65866E-03,6.956237E-03,9.152131E-03,9.942613E-03,1.702386E-05,37.79544,18.17867, 175
18/06/2020 20:46:21,4.335E-05,2.498512E-03,3.691663E-04,2.552198E-03,6.452374E-03,8.498311E-03,9.256699E-03,1.578275E-05,37.79507,18.17886, 175
18/06/2020 20:46:41,4.275E-05,2.49635E-03,3.339989E-04,2.454957E-03,5.983335E-03,7.880447E-03,8.63116E-03,1.461987E-05,37.84452,18.17899, 175
18/06/2020 20:47:01,0.0000439,2.485035E-03,2.999159E-04,2.36874E-03,5.546538E-03,7.301068E-03,8.04108E-03,1.360109E-05,37.71782,18.17914, 175
18/06/2020 20:47:21,4.365E-05,2.480409E-03,2.810412E-04,2.276349E-03,5.138962E-03,6.770226E-03,7.498472E-03,1.264193E-05,37.73465,18.1792, 175
18/06/2020 20:47:41,0.0000441,2.473922E-03,2.526646E-04,2.202518E-03,4.749664E-03,0.0062639,6.999033E-03,1.176108E-05,37.73608,18.17923, 175
18/06/2020 20:48:01,0.0000438,2.463764E-03,2.189947E-04,2.122474E-03,4.386402E-03,5.798534E-03,6.517381E-03,1.093507E-05,37.72245,18.17933, 175
18/06/2020 20:48:21,4.255E-05,2.450488E-03,2.078403E-04,2.050655E-03,0.0040575,5.343866E-03,6.073803E-03,1.017183E-05,37.71949,18.17937, 175
18/06/2020 20:48:41,0.0000426,2.455366E-03,1.829236E-04,1.984952E-03,3.738331E-03,4.950613E-03,5.657832E-03,9.473717E-06,37.71001,18.17941, 175
18/06/2020 20:49:01,0.0000425,2.459489E-03,1.571032E-04,1.917486E-03,3.439294E-03,4.561173E-03,5.269904E-03,8.827613E-06,37.71167,18.17946, 175
18/06/2020 20:49:21,0.0000428,2.444654E-03,1.487374E-04,1.871665E-03,3.165488E-03,4.222797E-03,0.0049077,8.221952E-06,37.7149,18.1795, 175
18/06/2020 20:49:41,4.355E-05,2.434899E-03,1.261703E-04,1.811656E-03,0.0029074,3.873624E-03,4.579544E-03,7.664595E-06,37.69207,18.17958, 175
18/06/2020 20:50:01,4.385E-05,2.445107E-03,1.129761E-04,1.761022E-03,2.644314E-03,3.563776E-03,4.265882E-03,7.142882E-06,37.68021,18.17955, 175
18/06/2020 20:50:21,4.455E-05,2.431982E-03,9.983352E-05,1.71315E-03,2.43435E-03,3.299841E-03,3.977991E-03,6.656854E-06,37.67439,18.17957, 175
18/06/2020 20:50:41,0.0000446,2.433239E-03,8.137192E-05,1.672313E-03,2.241918E-03,3.01971E-03,3.708261E-03,6.181329E-06,37.66141,18.17958, 175
18/06/2020 20:51:01,0.0000442,2.418103E-03,7.814437E-05,1.637439E-03,2.066615E-03,2.798716E-03,3.461463E-03,5.769457E-06,37.66109,18.17952, 175
18/06/2020 20:51:21,0.0000434,2.427305E-03,7.292865E-05,1.595165E-03,1.885387E-03,2.562318E-03,3.232793E-03,5.37698E-06,37.65039,18.17957, 175
18/06/2020 20:51:41,4.385E-05,2.421019E-03,5.555151E-05,1.560731E-03,1.726447E-03,2.347267E-03,3.023516E-03,5.007636E-06,37.6463,18.17957, 175
18/06/2020 20:52:01,4.305E-05,2.423232E-03,4.646272E-05,1.533258E-03,1.580728E-03,2.16743E-03,2.834348E-03,4.66327E-06,37.63728,18.1796, 175
18/06/2020 20:52:21,4.385E-05,2.400804E-03,4.215071E-05,1.503733E-03,1.437325E-03,1.980313E-03,2.646333E-03,4.351647E-06,37.64244,18.17958, 175
18/06/2020 20:52:41,0.0000439,2.409755E-03,3.006676E-05,1.47461E-03,1.318388E-03,1.843715E-03,2.482417E-03,4.057718E-06,37.63543,18.1796, 175
18/06/2020 20:53:01,4.355E-05,2.406536E-03,2.797531E-05,1.441462E-03,1.201727E-03,1.688444E-03,2.330771E-03,3.787121E-06,37.62897,18.17957, 175
18/06/2020 20:53:21,0.0000437,2.403871E-03,1.713073E-05,1.417861E-03,1.096795E-03,1.550607E-03,2.194056E-03,3.534956E-06,37.63698,18.17958, 175
18/06/2020 20:53:41,0.0000422,2.403871E-03,2.035828E-05,1.406894E-03,1.008791E-03,1.425549E-03,2.064822E-03,3.308494E-06,37.62628,18.1796, 175
18/06/2020 20:54:01,4.295E-05,2.393764E-03,7.75792E-06,1.382948E-03,9.157287E-04,1.313714E-03,1.94914E-03,3.092273E-06,37.62745,18.17963, 175
18/06/2020 20:54:21,0.0000426,2.397384E-03,9.591169E-06,1.366729E-03,8.389694E-04,1.203267E-03,1.844932E-03,2.894768E-06,37.62727,18.17961, 175
18/06/2020 20:54:41,4.385E-05,2.407693E-03,9.126402E-06,1.347653E-03,7.694648E-04,1.116295E-03,1.747882E-03,2.733295E-06,37.6161,18.17964, 175
18/06/2020 20:55:01,4.31579E-05,2.399928E-03,4.697674E-07,1.332592E-03,7.021431E-04,1.03741E-03,1.663073E-03,2.575321E-06,37.61362,18.17963, 175
18/06/2020 20:55:21,4.365E-05,2.400854E-03,-5.668697E-06,1.321329E-03,6.516557E-04,9.897016E-04,1.584859E-03,2.426908E-06,37.61006,18.17961, 175
18/06/2020 20:55:41,4.325E-05,2.390495E-03,-5.513774E-06,1.308292E-03,5.930333E-04,8.988175E-04,1.511503E-03,2.287944E-06,37.60295,18.17964, 175
18/06/2020 20:56:01,4.375E-05,2.381996E-03,-6.778975E-06,1.294316E-03,5.479329E-04,8.539946E-04,1.44024E-03,2.150364E-06,37.60781,18.17967, 175
18/06/2020 20:56:21,0.0000435,2.380287E-03,-9.748323E-06,1.291402E-03,5.02228E-04,7.90549E-04,1.372548E-03,2.026338E-06,37.60553,18.17963, 175
18/06/2020 20:56:41,4.375E-05,2.382499E-03,-1.096188E-05,1.279227E-03,4.607751E-04,7.169998E-04,1.311688E-03,1.91141E-06,37.5989,18.17963, 175
18/06/2020 20:57:01,4.215E-05,2.364597E-03,-1.266603E-05,1.261723E-03,4.147276E-04,6.707901E-04,1.252516E-03,1.81287E-06,37.60171,18.17967, 175
18/06/2020 20:57:21,4.285E-05,2.371537E-03,-1.59194E-05,1.247536E-03,3.891747E-04,6.178941E-04,1.207675E-03,1.723191E-06,37.59917,18.17966, 175
18/06/2020 20:57:41,4.325E-05,2.378778E-03,-1.000653E-05,1.237279E-03,3.553998E-04,5.836206E-04,1.154053E-03,1.627614E-06,37.59656,18.17964, 175
18/06/2020 20:58:01,0.0000438,2.381896E-03,-1.532553E-05,1.239599E-03,3.216854E-04,5.238897E-04,1.109455E-03,1.534756E-06,37.602,18.17963, 175
18/06/2020 20:58:21,4.455E-05,2.374805E-03,-2.028305E-05,1.229859E-03,2.97523E-04,5.206704E-04,1.075374E-03,1.45868E-06,37.6104,18.17964, 175
18/06/2020 20:58:41,4.405E-05,2.363692E-03,-1.925024E-05,1.215614E-03,2.721515E-04,4.740149E-04,1.030646E-03,1.390987E-06,37.60863,18.17975, 175
18/06/2020 20:59:01,4.315E-05,2.366005E-03,-2.0722E-05,1.211243E-03,2.485333E-04,4.431589E-04,9.982688E-04,1.316474E-06,37.61134,18.17984, 175
18/06/2020 20:59:21,0.0000428,2.361328E-03,-2.604101E-05,1.212413E-03,2.299329E-04,4.137392E-04,9.637979E-04,1.242983E-06,37.61797,18.17977, 175
18/06/2020 20:59:41,0.000043,2.360976E-03,-2.232287E-05,1.201523E-03,2.090352E-04,3.975435E-04,9.396813E-04,1.175605E-06,37.62455,18.17977, 175
18/06/2020 21:00:01,4.285E-05,2.368972E-03,-2.609265E-05,1.190671E-03,1.951101E-04,3.607441E-04,9.074986E-04,1.114901E-06,37.63346,18.17969, 175
18/06/2020 21:00:21,4.305E-05,2.363943E-03,-2.012813E-05,1.184268E-03,1.722173E-04,3.335037E-04,8.825381E-04,1.054571E-06,37.64596,18.17977, 175
18/06/2020 21:00:41,0.0000433,2.365351E-03,-1.829488E-05,1.189885E-03,1.626249E-04,3.170108E-04,8.486514E-04,9.975104E-07,37.65768,18.17987, 175
18/06/2020 21:01:01,0.0000435,2.35816E-03,-1.770101E-05,1.182485E-03,1.476922E-04,3.034401E-04,8.281539E-04,9.431459E-07,37.66583,18.17984, 175
18/06/2020 21:01:21,4.395E-05,2.362032E-03,-1.95859E-05,1.174414E-03,1.296158E-04,2.805581E-04,8.128822E-04,8.901358E-07,37.58015,18.17979, 175
18/06/2020 21:01:41,0.0000443,2.376666E-03,-2.31233E-05,1.169985E-03,1.233687E-04,2.787751E-04,7.899827E-04,8.375384E-07,37.6327,18.17981, 175
18/06/2020 21:02:01,4.385E-05,2.367715E-03,-2.201302E-05,1.167627E-03,1.14139E-04,2.526243E-04,7.71741E-04,7.867105E-07,37.64019,18.17979, 175
18/06/2020 21:02:21,0.0000433,2.360373E-03,-2.730621E-05,1.159325E-03,1.05655E-04,2.437092E-04,7.604779E-04,7.36609E-07,37.64092,18.17979, 175
18/06/2020 21:02:41,0.000044,2.373447E-03,-2.921692E-05,1.148991E-03,8.965423E-05,2.043344E-04,7.349331E-04,6.892903E-07,37.65163,18.17984, 175
18/06/2020 21:03:01,4.335E-05,2.358261E-03,-2.673816E-05,1.148531E-03,8.564397E-05,2.077518E-04,7.222905E-04,6.442648E-07,37.65583,18.17982, 175
18/06/2020 21:03:21,0.0000436,2.357255E-03,-1.901785E-05,1.143546E-03,7.764358E-05,2.031952E-04,7.083333E-04,5.983924E-07,37.66021,18.17984, 175
18/06/2020 21:03:41,0.0000435,2.351773E-03,-2.668652E-05,1.140728E-03,6.643902E-05,1.801647E-04,6.915848E-04,5.56343E-07,37.66761,18.17977, 175
18/06/2020 21:04:01,4.365E-05,2.368972E-03,-2.255525E-05,1.13699E-03,6.438351E-05,1.729336E-04,6.775302E-04,5.168445E-07,37.66757,18.17978, 175
18/06/2020 21:04:21,0.0000438,2.359015E-03,-1.979246E-05,1.126924E-03,4.878579E-05,1.616412E-04,6.633621E-04,4.80624E-07,37.67314,18.17978, 175
18/06/2020 21:04:41,4.465E-05,2.352276E-03,-2.209048E-05,1.12796E-03,4.594435E-05,1.644147E-04,6.521314E-04,4.471088E-07,37.67166,18.17972, 175
18/06/2020 21:05:01,4.485E-05,2.352125E-03,-2.278763E-05,1.123052E-03,4.074511E-05,1.491601E-04,6.414201E-04,4.150944E-07,37.67552,18.17975, 175
18/06/2020 21:05:21,0.0000454,2.36334E-03,-2.405283E-05,1.122936E-03,3.484054E-05,1.424738E-04,6.322344E-04,3.85133E-07,37.68114,18.17974, 175
18/06/2020 21:05:41,4.475E-05,2.352679E-03,-2.265853E-05,1.127691E-03,2.978237E-05,1.356389E-04,6.189751E-04,3.570117E-07,37.68964,18.1797, 175
18/06/2020 21:06:01,4.445E-05,2.359719E-03,-1.976664E-05,1.122208E-03,2.561089E-05,1.282097E-04,6.066084E-04,3.316033E-07,37.6884,18.17979, 175
18/06/2020 21:06:21,4.485E-05,2.360322E-03,-2.265853E-05,1.112028E-03,1.452724E-05,1.316767E-04,5.982828E-04,3.079239E-07,37.6916,18.17978, 175
18/06/2020 21:06:41,0.0000442,2.354087E-03,-2.508565E-05,1.10549E-03,1.186716E-05,1.176107E-04,5.838225E-04,2.867222E-07,37.70147,18.17975, 175
18/06/2020 21:07:01,4.325E-05,2.360976E-03,-2.560206E-05,1.103822E-03,1.027515E-05,9.413435E-05,5.777528E-04,2.6813E-07,37.70562,18.17975, 175
18/06/2020 21:07:21,0.0000434,2.354791E-03,-2.547296E-05,1.108001E-03,3.64511E-06,9.032069E-05,5.74507E-04,2.508669E-07,37.71482,18.17974, 175
18/06/2020 21:07:41,4.385E-05,2.353433E-03,-2.121259E-05,1.096632E-03,5.841688E-06,1.055753E-04,5.665547E-04,2.349733E-07,37.71119,18.17969, 175
18/06/2020 21:08:01,4.325E-05,2.34941E-03,-2.09802E-05,1.091878E-03,-2.420669E-06,9.661075E-05,5.591541E-04,2.195953E-07,37.70966,18.17979, 175
18/06/2020 21:08:21,0.0000444,0.0023477,-2.08511E-05,1.094274E-03,-3.569338E-06,9.839376E-05,5.536362E-04,2.063693E-07,37.69326,18.17975, 175
18/06/2020 21:08:41,4.515E-05,2.341062E-03,-2.064454E-05,1.098224E-03,-4.556791E-06,8.809193E-05,5.49303E-04,1.948444E-07,37.70237,18.17977, 175
18/06/2020 21:09:01,4.505E-05,2.337944E-03,-2.05929E-05,1.101291E-03,-1.04009E-05,7.912733E-05,5.473554E-04,1.836663E-07,37.68349,18.17972, 175
18/06/2020 21:09:21,0.0000445,2.350667E-03,-1.723624E-05,1.092299E-03,-7.05565E-06,8.199996E-05,5.366279E-04,1.736408E-07,37.6845,18.1797, 175
18/06/2020 21:09:41,4.425E-05,2.339252E-03,-2.632503E-05,1.082618E-03,-1.211382E-05,5.847411E-05,5.343396E-04,1.643148E-07,37.67762,18.17967, 175
18/06/2020 21:10:01,4.225E-05,2.338749E-03,-2.433686E-05,1.082541E-03,-1.628531E-05,6.862738E-05,5.298441E-04,1.555642E-07,37.66513,18.17972, 175
18/06/2020 21:10:21,4.325E-05,2.346644E-03,-2.276181E-05,1.082157E-03,-2.021496E-05,5.342225E-05,5.181428E-04,1.475695E-07,37.67266,18.17966, 175
