Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
17/06/2020 22:39:41,0.0000424,2.032046E-03,-3.494905E-05,8.285872E-04,-5.600508E-05,2.256624E-05,3.104571E-04,4.736354E-08,37.65735,18.18022, 175
17/06/2020 22:40:01,4.205E-05,2.045825E-03,-3.621425E-05,8.342238E-04,-5.396971E-05,5.262304E-07,3.105545E-04,4.709711E-08,37.6586,18.18013, 175
17/06/2020 22:40:21,4.235E-05,2.037829E-03,-2.790007E-05,8.253279E-04,-5.259937E-05,1.870305E-05,3.100027E-04,4.688618E-08,37.66397,18.18015, 175
17/06/2020 22:40:41,4.225E-05,2.033002E-03,-3.249611E-05,8.182918E-04,-5.147086E-05,3.222422E-05,3.116094E-04,4.694787E-08,37.68024,18.18015, 175
17/06/2020 22:41:01,0.0000421,2.04321E-03,-3.055958E-05,8.189628E-04,-5.316363E-05,1.186817E-05,3.127941E-04,4.710551E-08,37.68172,18.18015, 175
17/06/2020 22:41:21,0.0000418,2.043813E-03,-2.240033E-05,8.189245E-04,-5.306287E-05,1.885163E-05,3.137192E-04,4.728793E-08,37.67852,18.18018, 175
17/06/2020 22:41:41,0.000042,2.042204E-03,-3.618843E-05,8.153009E-04,-5.830241E-05,1.003563E-05,3.092886E-04,4.717339E-08,37.70691,18.18021, 175
17/06/2020 22:42:01,4.225E-05,2.036472E-03,-2.35106E-05,8.203815E-04,-5.364728E-05,1.12243E-05,3.148066E-04,4.707567E-08,37.68177,18.18019, 175
17/06/2020 22:42:21,4.265E-05,2.043612E-03,-2.19872E-05,8.217811E-04,-4.85488E-05,8.401199E-06,3.113822E-04,4.681498E-08,37.68434,18.18015, 175
17/06/2020 22:42:41,0.0000425,2.035063E-03,-3.133419E-05,8.153968E-04,-4.834728E-05,8.549783E-06,3.108629E-04,4.662328E-08,37.68811,18.18013, 175
17/06/2020 22:43:01,4.245E-05,2.034661E-03,-2.901035E-05,8.12521E-04,-5.050356E-05,1.300055E-07,3.096944E-04,4.630821E-08,37.69088,18.18008, 175
17/06/2020 22:43:21,0.0000436,2.034661E-03,-2.888125E-05,8.240242E-04,-5.032219E-05,1.320543E-05,3.174844E-04,4.629893E-08,37.70451,18.18015, 175
17/06/2020 22:43:41,4.345E-05,2.04673E-03,-3.595604E-05,8.21436E-04,-4.832713E-05,3.646501E-06,3.142061E-04,4.626886E-08,37.70728,18.18011, 175
17/06/2020 22:44:01,0.000044,2.030689E-03,-2.697054E-05,8.173523E-04,-5.102751E-05,1.488938E-05,3.170462E-04,4.634867E-08,37.71973,18.1801, 175
17/06/2020 22:44:21,0.0000445,2.034762E-03,-3.244447E-05,8.216277E-04,-4.94758E-05,2.63799E-05,3.119178E-04,4.625272E-08,37.71152,18.18008, 175
17/06/2020 22:44:41,4.395E-05,2.031543E-03,-2.867469E-05,8.167005E-04,-4.899215E-05,1.810871E-05,3.093535E-04,4.61698E-08,37.72326,18.18011, 175
17/06/2020 22:45:01,0.0000443,2.035013E-03,-2.828738E-05,8.183493E-04,-4.649329E-05,3.252139E-05,3.103435E-04,4.608998E-08,37.70733,18.18008, 175
17/06/2020 22:45:21,0.0000452,2.032147E-03,-3.799586E-05,8.125593E-04,-5.203511E-05,3.43044E-05,3.121287E-04,4.591199E-08,37.71128,18.18013, 175
17/06/2020 22:45:41,4.515E-05,2.037628E-03,-3.631753E-05,8.194996E-04,-4.834728E-05,1.56323E-05,3.103111E-04,4.593013E-08,37.71587,18.18015, 175
17/06/2020 22:46:01,4.485E-05,2.032147E-03,-3.693722E-05,8.14304E-04,-4.584842E-05,3.23728E-05,3.079091E-04,4.580653E-08,37.71664,18.18008, 175
17/06/2020 22:46:21,4.405E-05,2.047786E-03,-2.901035E-05,8.154159E-04,-4.879063E-05,7.460165E-06,3.133459E-04,4.575302E-08,37.71658,18.18008, 175
17/06/2020 22:46:41,4.465E-05,2.038483E-03,-3.742781E-05,8.174866E-04,-5.130964E-05,1.503797E-05,3.144333E-04,4.58691E-08,37.71443,18.18007, 175
17/06/2020 22:47:01,4.295E-05,2.031493E-03,-3.598187E-05,8.189436E-04,-4.786363E-05,1.256156E-05,3.081363E-04,4.575988E-08,37.72546,18.18013, 175
17/06/2020 22:47:21,4.235E-05,2.036874E-03,-3.629171E-05,8.151284E-04,-4.459899E-05,4.240838E-06,3.105058E-04,4.573091E-08,37.72435,18.1801, 175
17/06/2020 22:47:41,0.0000428,2.038232E-03,-3.241865E-05,8.177358E-04,-4.391382E-05,2.217001E-05,3.056208E-04,4.576341E-08,37.67778,18.18005, 175
17/06/2020 22:48:01,0.0000434,2.043361E-03,-2.790007E-05,8.187519E-04,-5.276059E-05,3.227375E-05,3.069029E-04,4.587949E-08,37.73346,18.18011, 175
17/06/2020 22:48:21,4.335E-05,2.044367E-03,-2.753859E-05,8.134029E-04,-4.814576E-05,3.375959E-05,3.09386E-04,4.586976E-08,37.74805,18.18004, 175
17/06/2020 22:48:41,4.435E-05,2.043109E-03,-3.407116E-05,8.186752E-04,-4.830698E-05,1.528561E-05,3.159751E-04,4.577579E-08,37.70862,18.18013, 175
17/06/2020 22:49:01,0.0000447,2.040243E-03,-2.748695E-05,8.202665E-04,-4.631192E-05,1.696956E-05,3.081363E-04,4.565817E-08,37.72039,18.1801, 175
17/06/2020 22:49:21,4.445E-05,2.040042E-03,-2.774515E-05,8.156652E-04,-4.891154E-05,4.079258E-05,3.086881E-04,4.565308E-08,37.74146,18.18001, 175
17/06/2020 22:49:41,4.405E-05,2.037226E-03,-2.991407E-05,8.160486E-04,-4.532447E-05,3.737514E-05,3.053287E-04,4.588148E-08,37.72988,18.18004, 175
17/06/2020 22:50:01,4.421053E-05,2.044422E-03,-2.437219E-05,8.049157E-04,-4.717528E-05,3.595186E-05,3.099813E-04,4.575929E-08,37.72158,18.17996, 175
17/06/2020 22:50:21,4.375E-05,2.046428E-03,-1.950844E-05,8.085715E-04,-4.909291E-05,2.013936E-05,3.085259E-04,4.59969E-08,37.72063,18.17998, 175
17/06/2020 22:50:41,0.000044,2.047082E-03,-2.562788E-05,8.113323E-04,-4.631192E-05,4.000013E-05,3.140438E-04,4.601967E-08,37.70843,18.17996, 175
17/06/2020 22:51:01,4.475E-05,2.048591E-03,-2.340732E-05,8.119075E-04,-4.977808E-05,2.563698E-05,3.118204E-04,4.574462E-08,37.71257,18.17993, 175
17/06/2020 22:51:21,0.0000448,2.027319E-03,-1.925024E-05,8.05734E-04,-5.225679E-05,3.098602E-05,3.06838E-04,4.569575E-08,37.71186,18.17998, 175
17/06/2020 22:51:41,0.0000437,2.030085E-03,-2.054126E-05,8.10182E-04,-5.088644E-05,3.425487E-05,3.107817E-04,4.57696E-08,37.70107,18.17998, 175
17/06/2020 22:52:01,0.0000438,2.025056E-03,-2.394955E-05,8.116391E-04,-4.957656E-05,2.727141E-05,3.094671E-04,4.586048E-08,37.69669,18.17996, 175
17/06/2020 22:52:21,4.415E-05,2.033303E-03,-2.43885E-05,8.129044E-04,-4.719861E-05,3.296714E-05,3.109116E-04,4.595268E-08,37.68383,18.17996, 175
17/06/2020 22:52:41,4.345E-05,2.029079E-03,-2.882961E-05,8.111214E-04,-4.683587E-05,3.509685E-05,3.077793E-04,4.589453E-08,37.67949,18.18001, 175
17/06/2020 22:53:01,4.305E-05,2.033957E-03,-2.232287E-05,8.074212E-04,-4.598949E-05,3.380912E-05,3.081526E-04,4.603515E-08,37.66912,18.17996, 175
17/06/2020 22:53:21,4.345E-05,2.030588E-03,-2.720292E-05,8.070185E-04,-5.116858E-05,3.702844E-05,3.069516E-04,4.624874E-08,37.66427,18.18001, 175
17/06/2020 22:53:41,0.0000432,2.030337E-03,-2.756441E-05,8.094343E-04,-4.51028E-05,3.534449E-05,3.058805E-04,4.646299E-08,37.6492,18.17996, 175
17/06/2020 22:54:01,4.275E-05,2.020279E-03,-3.515561E-05,8.085715E-04,-4.999975E-05,3.801901E-05,3.094834E-04,4.650964E-08,37.64164,18.17996, 175
17/06/2020 22:54:21,0.0000434,2.006199E-03,-2.697054E-05,8.073253E-04,-4.95161E-05,3.336337E-05,3.065784E-04,4.65417E-08,37.61454,18.17992, 175
17/06/2020 22:54:41,0.0000432,2.007506E-03,-3.288341E-05,8.054273E-04,-4.590888E-05,2.766763E-05,3.036895E-04,4.669493E-08,37.60091,18.1799, 175
17/06/2020 22:55:01,4.355E-05,2.010121E-03,-3.154075E-05,8.092042E-04,-4.822637E-05,4.049541E-05,3.025859E-04,4.679973E-08,37.59384,18.1799, 175
17/06/2020 22:55:21,0.0000434,1.993878E-03,-2.790007E-05,8.086674E-04,-4.786363E-05,2.642943E-05,3.073411E-04,4.69472E-08,37.57811,18.17987, 175
17/06/2020 22:55:41,0.0000432,2.009417E-03,-3.17215E-05,8.061366E-04,-5.104766E-05,4.673595E-05,3.032513E-04,4.698413E-08,37.55955,18.17987, 175
17/06/2020 22:56:01,4.315E-05,2.005344E-03,-3.407116E-05,8.058107E-04,-5.14507E-05,4.168408E-05,3.061726E-04,4.679929E-08,37.49414,18.17979, 175
17/06/2020 22:56:21,0.0000432,2.00997E-03,-3.094689E-05,7.962822E-04,-4.985869E-05,2.628085E-05,3.058156E-04,4.678359E-08,37.55751,18.17975, 175
17/06/2020 22:56:41,4.365E-05,2.00293E-03,-3.040466E-05,8.009218E-04,-5.179329E-05,3.673128E-05,3.055884E-04,4.667569E-08,37.53247,18.17967, 175
17/06/2020 22:57:01,4.355E-05,1.997801E-03,-2.942348E-05,8.135371E-04,-4.746059E-05,3.380912E-05,3.033163E-04,4.662373E-08,37.51216,18.17963, 175
17/06/2020 22:57:21,0.0000439,1.987693E-03,-3.006899E-05,8.105846E-04,-4.713816E-05,4.123833E-05,2.998432E-04,4.662903E-08,37.50157,18.17969, 175
17/06/2020 22:57:41,0.0000438,1.997247E-03,-3.624007E-05,8.000208E-04,-4.955641E-05,3.534449E-05,3.012714E-04,4.652843E-08,37.49244,18.17967, 175
17/06/2020 22:58:01,4.315E-05,1.983469E-03,-3.489741E-05,7.956112E-04,-4.85085E-05,2.078323E-05,3.003301E-04,4.633496E-08,37.47005,18.17963, 175
17/06/2020 22:58:21,0.0000422,1.976629E-03,-3.21088E-05,8.010369E-04,-5.255907E-05,2.182332E-05,2.971491E-04,4.621115E-08,37.49161,18.17966, 175
17/06/2020 22:58:41,4.215E-05,1.986687E-03,-3.489741E-05,7.915467E-04,-5.267998E-05,2.623132E-05,2.979119E-04,4.617157E-08,37.466,18.17963, 175
17/06/2020 22:59:01,4.275E-05,1.978892E-03,-3.164403E-05,8.012286E-04,-4.873017E-05,3.598835E-05,3.00184E-04,4.62253E-08,37.45876,18.17963, 175
17/06/2020 22:59:21,4.305E-05,1.974216E-03,-3.404533E-05,7.922369E-04,-5.28815E-05,4.168408E-05,0.0003033,4.639643E-08,37.45036,18.17963, 175
17/06/2020 22:59:41,4.275E-05,1.978189E-03,-3.11018E-05,7.903005E-04,-5.457428E-05,3.039168E-05,2.991129E-04,4.65574E-08,37.43864,18.17964, 175
17/06/2020 23:00:01,0.0000421,1.980099E-03,-3.964836E-05,7.8267E-04,-5.396971E-05,2.746952E-05,2.994375E-04,4.659366E-08,37.4309,18.17966, 175
17/06/2020 23:00:21,0.0000411,1.979295E-03,-3.500069E-05,7.875781E-04,-5.205527E-05,1.018421E-05,2.98204E-04,4.648222E-08,37.42203,18.17964, 175
17/06/2020 23:00:41,0.0000407,1.970746E-03,-4.145579E-05,7.822291E-04,-5.648873E-05,2.781622E-05,2.968408E-04,4.660869E-08,37.42675,18.17967, 175
17/06/2020 23:01:01,0.0000418,1.970193E-03,-3.729871E-05,7.820182E-04,-5.441306E-05,2.776669E-05,2.956561E-04,4.65899E-08,37.43053,18.17969, 175
17/06/2020 23:01:21,0.0000419,1.966974E-03,-3.389041E-05,7.869262E-04,-5.731496E-05,9.094592E-06,2.94731E-04,4.657243E-08,37.42742,18.17967, 175
17/06/2020 23:01:41,4.185E-05,1.962599E-03,-3.727289E-05,7.874822E-04,-5.987428E-05,6.370547E-06,2.994213E-04,4.648731E-08,37.44272,18.17977, 175
17/06/2020 23:02:01,4.245E-05,1.955257E-03,-3.492323E-05,7.83111E-04,-5.715375E-05,-8.339301E-06,2.950394E-04,4.634447E-08,37.44326,18.17969, 175
17/06/2020 23:02:21,4.295E-05,1.979747E-03,-2.645413E-05,7.816156E-04,-5.779861E-05,2.012074E-06,2.970842E-04,4.657022E-08,37.45284,18.17972, 175
17/06/2020 23:02:41,4.305E-05,1.95928E-03,-3.502651E-05,7.800818E-04,-5.634766E-05,5.825738E-06,2.975711E-04,4.664783E-08,37.46576,18.17966, 175
17/06/2020 23:03:01,0.0000427,1.974065E-03,-3.554292E-05,7.86792E-04,-5.842333E-05,-6.624442E-07,2.956561E-04,4.665313E-08,37.46445,18.17977, 175
17/06/2020 23:03:21,0.0000427,1.972757E-03,-3.807332E-05,7.842421E-04,-5.542066E-05,9.837514E-06,2.945362E-04,4.679995E-08,37.44974,18.17975, 175
17/06/2020 23:03:41,0.0000434,1.977535E-03,-4.290174E-05,7.813663E-04,-5.265983E-05,6.252866E-07,2.967272E-04,4.683112E-08,37.46706,18.17977, 175
17/06/2020 23:04:01,0.0000435,1.98015E-03,-3.758273E-05,7.790657E-04,-5.388911E-05,3.262044E-05,2.978632E-04,4.702193E-08,37.46505,18.17974, 175
17/06/2020 23:04:21,0.0000424,1.973461E-03,-3.80475E-05,7.911632E-04,-5.886667E-05,3.489873E-05,2.987883E-04,4.690564E-08,37.43082,18.17977, 175
17/06/2020 23:04:41,0.0000428,1.981608E-03,-3.626589E-05,7.979693E-04,-5.398987E-05,2.865819E-05,2.965974E-04,4.684351E-08,37.43186,18.17972, 175
17/06/2020 23:05:01,0.0000423,1.970494E-03,-3.621425E-05,7.954003E-04,-5.546097E-05,1.934691E-05,2.975224E-04,4.697042E-08,37.45665,18.17979, 175
17/06/2020 23:05:21,4.305E-05,1.975272E-03,-3.4381E-05,7.871371E-04,-5.787922E-05,3.232327E-05,2.966298E-04,4.670222E-08,37.46405,18.17979, 175
17/06/2020 23:05:41,0.0000426,1.97321E-03,-3.510397E-05,7.846255E-04,-5.213587E-05,2.251671E-05,2.954613E-04,4.654082E-08,37.47145,18.17982, 175
17/06/2020 23:06:01,4.275E-05,1.966974E-03,-3.19797E-05,7.842038E-04,-5.429215E-05,3.212516E-05,2.970842E-04,4.654369E-08,37.46819,18.1799, 175
17/06/2020 23:06:21,4.245E-05,1.95737E-03,-3.427772E-05,7.871563E-04,-5.183359E-05,2.192237E-05,2.901868E-04,4.642982E-08,37.46195,18.17984, 175
17/06/2020 23:06:41,4.305E-05,1.968634E-03,-3.037883E-05,7.952086E-04,-5.272029E-05,8.153559E-06,2.927835E-04,4.646232E-08,37.46508,18.17989, 175
17/06/2020 23:07:01,0.0000433,1.970243E-03,-3.90545E-05,7.860826E-04,-4.893169E-05,5.330457E-06,2.940169E-04,4.649969E-08,37.46024,18.17986, 175
17/06/2020 23:07:21,4.275E-05,1.960487E-03,-3.347728E-05,7.875972E-04,-4.925413E-05,6.122906E-06,2.953477E-04,4.657663E-08,37.45575,18.17986, 175
17/06/2020 23:07:41,4.205E-05,1.961292E-03,-3.373549E-05,7.90243E-04,-4.915336E-05,1.483985E-05,2.981391E-04,4.647736E-08,37.45884,18.17984, 175
17/06/2020 23:08:01,4.235E-05,1.963203E-03,-3.08436E-05,7.83226E-04,-5.128949E-05,1.5979E-05,2.912255E-04,4.648465E-08,37.46562,18.17978, 175
17/06/2020 23:08:21,0.0000425,1.955559E-03,-3.290924E-05,7.79219E-04,-5.753664E-05,2.00403E-05,2.952666E-04,4.647316E-08,37.47736,18.17986, 175
17/06/2020 23:08:41,0.000042,1.962348E-03,-3.784093E-05,7.781454E-04,-5.024158E-05,8.549783E-06,2.890021E-04,4.646873E-08,37.49319,18.17987, 175
17/06/2020 23:09:01,0.0000422,1.962599E-03,-4.119759E-05,7.721062E-04,-5.092675E-05,1.974314E-05,2.913066E-04,4.643402E-08,37.50868,18.1799, 175
17/06/2020 23:09:21,4.265E-05,1.959984E-03,-2.947512E-05,7.836478E-04,-5.558188E-05,4.271742E-07,2.912742E-04,4.637455E-08,37.5269,18.1799, 175
17/06/2020 23:09:41,4.405E-05,1.965063E-03,-3.275431E-05,7.812704E-04,-5.263968E-05,9.887042E-06,2.935625E-04,4.638206E-08,37.5421,18.17992, 175
17/06/2020 23:10:01,0.0000451,1.967226E-03,-3.56462E-05,7.770717E-04,-5.354652E-05,7.162997E-06,2.910307E-04,4.615167E-08,37.56982,18.17993, 175
17/06/2020 23:10:21,0.0000453,1.966572E-03,-3.427772E-05,7.732373E-04,-5.463473E-05,2.556883E-06,2.909171E-04,4.588679E-08,37.56084,18.17995, 175
17/06/2020 23:10:41,4.455E-05,1.972506E-03,-3.528471E-05,7.756338E-04,-5.151116E-05,2.296246E-05,2.905276E-04,4.60011E-08,37.59785,18.17998, 175
17/06/2020 23:11:01,4.445E-05,1.981859E-03,-3.988075E-05,7.790465E-04,-5.459443E-05,2.524076E-05,2.904302E-04,4.601414E-08,37.62447,18.18005, 175
17/06/2020 23:11:21,0.0000445,1.990358E-03,-3.494905E-05,7.782988E-04,-5.272029E-05,1.518655E-05,2.924427E-04,4.616118E-08,37.63685,18.18005, 175
17/06/2020 23:11:41,4.515E-05,1.994079E-03,-3.494905E-05,7.816731E-04,-5.451382E-05,1.736579E-05,2.93741E-04,4.626709E-08,37.68209,18.18015, 175
17/06/2020 23:12:01,4.505E-05,1.979295E-03,-3.329654E-05,7.807144E-04,-5.783892E-05,2.563698E-05,2.910145E-04,4.612978E-08,37.68621,18.18019, 175
17/06/2020 23:12:21,0.0000454,1.989905E-03,-3.192806E-05,7.816539E-04,-5.132979E-05,2.9203E-05,2.889209E-04,4.611209E-08,37.68731,18.18022, 175
17/06/2020 23:12:41,0.0000454,1.986888E-03,-3.417443E-05,7.779153E-04,-5.219633E-05,1.825729E-05,2.878823E-04,4.612558E-08,37.70838,18.18024, 175
17/06/2020 23:13:01,4.575E-05,2.000868E-03,-3.048212E-05,7.865236E-04,-5.290165E-05,1.682098E-05,2.867137E-04,4.612182E-08,37.75954,18.18027, 175
17/06/2020 23:13:21,4.565E-05,1.997147E-03,-3.554292E-05,7.850857E-04,-5.28815E-05,2.132803E-05,2.858049E-04,4.600818E-08,37.73461,18.18022, 175
17/06/2020 23:13:41,0.000045,1.995889E-03,-3.536218E-05,7.903197E-04,-5.167238E-05,2.692471E-05,2.894403E-04,4.60577E-08,37.74742,18.18022, 175
17/06/2020 23:14:01,0.0000448,1.998505E-03,-3.543964E-05,7.924669E-04,-5.421154E-05,3.014404E-05,2.896512E-04,4.621402E-08,37.76236,18.18024, 175
17/06/2020 23:14:21,4.475E-05,2.001723E-03,-3.303834E-05,7.901663E-04,-5.43123E-05,-3.336962E-06,2.85172E-04,4.619877E-08,37.77604,18.18025, 175
17/06/2020 23:14:41,4.395E-05,2.002477E-03,-3.673066E-05,7.860251E-04,-4.909291E-05,2.608273E-05,2.899596E-04,4.611541E-08,37.78988,18.18025, 175
17/06/2020 23:15:01,4.405E-05,1.992571E-03,-2.875215E-05,7.946526E-04,-4.981838E-05,8.946008E-06,2.930269E-04,4.615499E-08,37.79246,18.18022, 175
17/06/2020 23:15:21,4.425E-05,2.007355E-03,-2.797754E-05,7.874247E-04,-4.842789E-05,1.241298E-05,2.928971E-04,4.59854E-08,37.79221,18.18021, 175
17/06/2020 23:15:41,0.000044,2.002326E-03,-3.618843E-05,7.921602E-04,-4.576781E-05,2.841055E-05,2.926537E-04,4.602542E-08,37.79892,18.18022, 175
17/06/2020 23:16:01,4.475E-05,2.004388E-03,-2.477581E-05,7.897445E-04,-4.864956E-05,1.870305E-05,2.936599E-04,4.600707E-08,37.80236,18.18024, 175
17/06/2020 23:16:21,4.475E-05,2.017865E-03,-2.867469E-05,7.947101E-04,-4.46796E-05,2.647896E-05,2.943902E-04,4.597612E-08,37.81127,18.18021, 175
17/06/2020 23:16:41,4.455E-05,2.020027E-03,-3.593022E-05,7.921027E-04,-4.185831E-05,2.9203E-05,3.005735E-04,4.591376E-08,37.80671,18.18022, 175
17/06/2020 23:17:01,0.000044,2.011831E-03,-2.950094E-05,7.829192E-04,-5.116858E-05,2.261577E-05,2.915501E-04,4.595732E-08,37.80823,18.18024, 175
17/06/2020 23:17:21,4.395E-05,2.013591E-03,-2.988825E-05,7.798517E-04,-4.302713E-05,3.083743E-05,2.884665E-04,4.590182E-08,37.80942,18.18016, 175
17/06/2020 23:17:41,4.355E-05,2.007204E-03,-3.182478E-05,7.890927E-04,-4.357124E-05,2.9203E-05,2.915014E-04,4.596749E-08,37.80826,18.18015, 175
17/06/2020 23:18:01,0.0000442,1.994934E-03,-3.528471E-05,7.808487E-04,-4.506249E-05,1.003563E-05,2.937572E-04,4.579194E-08,37.80617,18.1801, 175
17/06/2020 23:18:21,4.375E-05,2.011428E-03,-2.245197E-05,7.765157E-04,-4.588873E-05,3.192705E-05,2.965811E-04,4.564623E-08,37.79998,18.1801, 175
17/06/2020 23:18:41,4.355E-05,1.991464E-03,-3.265103E-05,7.845297E-04,-4.494158E-05,3.400723E-05,2.943577E-04,4.559338E-08,37.78577,18.18004, 175
17/06/2020 23:19:01,0.0000438,2.005595E-03,-3.735035E-05,7.82555E-04,-4.709785E-05,3.019357E-05,2.971491E-04,4.543596E-08,37.77242,18.18007, 175
17/06/2020 23:19:21,0.0000442,2.004489E-03,-2.573116E-05,7.818264E-04,-4.832713E-05,4.529964E-05,2.930432E-04,4.549853E-08,37.77853,18.1801, 175
17/06/2020 23:19:41,4.285E-05,2.008311E-03,-2.815828E-05,7.841654E-04,-4.197922E-05,3.831618E-05,2.919883E-04,4.564136E-08,37.76727,18.1801, 175
17/06/2020 23:20:01,4.325E-05,2.012484E-03,-2.777097E-05,7.835136E-04,-4.881078E-05,1.875257E-05,2.93384E-04,4.56679E-08,37.75479,18.18011, 175
17/06/2020 23:20:21,4.335E-05,2.003131E-03,-2.960422E-05,7.838203E-04,-4.663436E-05,2.266529E-05,2.895052E-04,4.556751E-08,37.74758,18.18016, 175
17/06/2020 23:20:41,4.285E-05,1.991112E-03,-2.733203E-05,7.761706E-04,-5.020127E-05,2.692471E-05,2.950231E-04,4.55737E-08,37.7298,18.18008, 175
17/06/2020 23:21:01,4.275E-05,1.988799E-03,-2.570534E-05,7.817114E-04,-4.856896E-05,2.806386E-05,2.959157E-04,4.556751E-08,37.71671,18.18015, 175
17/06/2020 23:21:21,0.0000427,2.003785E-03,-2.376881E-05,7.826125E-04,-5.09469E-05,-6.81069E-08,2.918746E-04,4.562964E-08,37.7191,18.18004, 175
17/06/2020 23:21:41,4.326316E-05,2.000434E-03,-2.872089E-05,7.739578E-04,-4.672981E-05,1.525433E-05,2.933592E-04,4.563873E-08,37.70593,18.18006, 175
17/06/2020 23:22:01,4.325E-05,1.990257E-03,-2.903617E-05,7.811554E-04,-4.917352E-05,3.143177E-05,2.93741E-04,4.565375E-08,37.69503,18.18005, 175
17/06/2020 23:22:21,4.245E-05,1.988749E-03,-3.107599E-05,7.775319E-04,-4.669481E-05,2.132803E-05,2.97279E-04,4.566436E-08,37.68625,18.17999, 175
17/06/2020 23:22:41,4.265E-05,1.984776E-03,-2.975915E-05,7.764199E-04,-4.742029E-05,2.722188E-05,2.954289E-04,4.560997E-08,37.68111,18.18002, 175
17/06/2020 23:23:01,4.215E-05,1.990458E-03,-2.882961E-05,7.769951E-04,-5.215603E-05,2.737046E-05,2.972952E-04,4.57099E-08,37.68626,18.18001, 175
17/06/2020 23:23:21,0.000043,1.99951E-03,-2.622175E-05,7.783946E-04,-5.296211E-05,1.553325E-05,2.946823E-04,4.575147E-08,37.6464,18.17995, 175
17/06/2020 23:23:41,4.295E-05,1.98362E-03,-2.619593E-05,7.73755E-04,-4.937504E-05,2.509217E-05,2.919233E-04,4.573843E-08,37.65106,18.17995, 175
17/06/2020 23:24:01,4.205E-05,1.984173E-03,-2.562788E-05,7.830535E-04,-4.496173E-05,1.88021E-05,2.932704E-04,4.579039E-08,37.64621,18.17996, 175
17/06/2020 23:24:21,0.0000433,1.972657E-03,-2.820992E-05,7.772826E-04,-4.600964E-05,3.276903E-05,2.932054E-04,4.583903E-08,37.63742,18.17992, 175
17/06/2020 23:24:41,4.345E-05,1.981306E-03,-3.32449E-05,7.779153E-04,-5.09872E-05,1.622664E-05,2.945525E-04,4.589983E-08,37.63066,18.1799, 175
17/06/2020 23:25:01,4.305E-05,1.972858E-03,-2.97075E-05,7.697672E-04,-4.816591E-05,2.137756E-05,2.896675E-04,4.581205E-08,37.62017,18.17995, 175
17/06/2020 23:25:21,0.0000437,1.971953E-03,-3.195388E-05,7.722212E-04,-5.171268E-05,2.741999E-05,2.968246E-04,4.571632E-08,37.6512,18.17999, 175
17/06/2020 23:25:41,4.315E-05,1.963505E-03,-3.81766E-05,7.711092E-04,-4.885109E-05,1.672192E-05,2.935625E-04,4.576297E-08,37.65974,18.17999, 175
17/06/2020 23:26:01,4.235E-05,1.98367E-03,-3.094689E-05,7.732373E-04,-4.498188E-05,2.791527E-05,2.888722E-04,4.592968E-08,37.6347,18.18001, 175
17/06/2020 23:26:21,4.255E-05,1.969388E-03,-3.053376E-05,7.701506E-04,-4.423625E-05,3.460157E-05,2.930269E-04,4.608976E-08,37.64915,18.17999, 175
17/06/2020 23:26:41,0.0000424,1.980803E-03,-3.812496E-05,7.687894E-04,-5.276059E-05,2.657801E-05,2.902842E-04,4.620805E-08,37.66446,18.1801, 175
17/06/2020 23:27:01,0.0000431,1.963907E-03,-3.063704E-05,7.656835E-04,-5.14507E-05,2.251671E-05,2.880932E-04,4.624033E-08,37.67278,18.18018, 175
17/06/2020 23:27:21,0.0000432,1.967829E-03,-3.09727E-05,7.662587E-04,-5.298226E-05,1.24625E-05,2.840197E-04,4.63332E-08,37.68797,18.18015, 175
17/06/2020 23:27:41,0.0000437,0.0019714,-3.053376E-05,7.707641E-04,-5.139025E-05,1.677145E-05,2.888235E-04,4.641434E-08,37.66355,18.18015, 175
17/06/2020 23:28:01,4.325E-05,1.973109E-03,-2.761605E-05,7.829576E-04,-4.709785E-05,2.360633E-05,2.859185E-04,4.647603E-08,37.66771,18.18018, 175
17/06/2020 23:28:21,0.000043,1.975624E-03,-3.383877E-05,7.833602E-04,-5.163207E-05,2.345774E-05,2.849447E-04,4.650499E-08,37.68167,18.18019, 175
17/06/2020 23:28:41,0.000043,1.989704E-03,-2.521475E-05,7.819223E-04,-4.806515E-05,3.083743E-05,2.883367E-04,4.654479E-08,37.67978,18.18021, 175
17/06/2020 23:29:01,0.0000435,1.979043E-03,-2.637667E-05,7.83111E-04,-5.425184E-05,3.167941E-05,2.875901E-04,4.672743E-08,37.6851,18.18024, 175
