Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
21/06/2020 13:25:01,4.295E-05,2.305196,9.69727,16.55896,30.1603,42.86411,45.44882,0.1228486,38.75766,18.1796, 175
21/06/2020 13:25:21,0.0000436,2.311784,9.714664,16.58349,30.19778,42.91244,45.4985,0.122972,38.77851,18.17961, 175
21/06/2020 13:25:41,0.0000434,2.316616,9.724454,16.59563,30.21138,42.92393,45.50975,0.122982,38.78646,18.17963, 175
21/06/2020 13:26:01,0.0000434,2.321009,9.734899,16.61064,30.2332,42.94812,45.53576,0.1230856,38.80769,18.17964, 175
21/06/2020 13:26:21,0.0000438,2.326981,9.75262,16.63663,30.27752,43.00946,45.60048,0.1232287,38.81721,18.17963, 175
21/06/2020 13:26:41,4.325E-05,2.332787,9.767871,16.65857,30.31195,43.05776,45.65317,0.1233393,38.83329,18.17963, 175
21/06/2020 13:27:01,0.0000429,2.339498,9.787805,16.68862,30.3638,43.13651,45.73712,0.1235258,38.84611,18.17961, 175
21/06/2020 13:27:21,0.0000439,2.347811,9.815855,16.72951,30.43726,43.24986,45.8578,0.1237548,38.86568,18.17961, 175
21/06/2020 13:27:41,0.000044,2.351516,9.823246,16.73937,30.44753,43.25705,45.86502,0.1237901,38.87834,18.1796, 175
21/06/2020 13:28:01,0.0000446,2.353668,9.823291,16.73594,30.43019,43.21994,45.82374,0.1237175,38.84096,18.1797, 175
21/06/2020 13:28:21,4.415E-05,2.355496,9.822432,16.72934,30.40671,43.1708,45.76908,0.1236238,38.85474,18.17961, 175
21/06/2020 13:28:41,0.0000441,2.358911,9.832859,16.74826,30.44072,43.21721,45.81918,0.1237897,38.89895,18.17958, 175
21/06/2020 13:29:01,0.0000448,2.368221,9.864902,16.80063,30.53907,43.36692,45.98056,0.1241386,38.90839,18.17961, 175
21/06/2020 13:29:21,0.000045,2.380996,9.905752,16.86514,30.65661,43.54936,46.17593,0.1245088,38.92112,18.17963, 175
21/06/2020 13:29:41,4.495E-05,2.392435,9.940954,16.91861,30.75239,43.69637,46.33025,0.1247966,38.93403,18.17961, 175
21/06/2020 13:30:01,4.515E-05,2.398347,9.959384,16.94922,30.80846,43.77863,46.41861,0.1250351,38.9473,18.1796, 175
21/06/2020 13:30:21,0.0000453,2.403652,9.974838,16.97274,30.84648,43.82338,46.4622,0.1251193,38.9638,18.17961, 175
21/06/2020 13:30:41,4.605E-05,2.411296,9.995675,17.00419,30.9015,43.90168,46.54484,0.125305,38.99513,18.17958, 175
21/06/2020 13:31:01,4.525E-05,2.420002,10.01668,17.02909,30.93702,43.95187,46.59943,0.1254396,39.00065,18.17963, 175
21/06/2020 13:31:21,0.0000454,2.427197,10.03463,17.05055,30.9669,43.98996,46.64104,0.1255358,39.0194,18.17964, 175
21/06/2020 13:31:41,0.0000459,2.436192,10.0606,17.08954,31.03351,44.08642,46.74252,0.125775,39.04327,18.17958, 175
21/06/2020 13:32:01,0.0000457,2.443641,10.08002,17.11725,31.07643,44.14207,46.79916,0.1259175,39.07452,18.17957, 175
21/06/2020 13:32:21,4.665E-05,2.451577,10.09801,17.14084,31.10838,44.18616,46.84534,0.126002,38.96971,18.17963, 175
21/06/2020 13:32:41,0.0000471,2.462291,10.12591,17.17707,31.16711,44.27395,46.93955,0.1261705,39.01839,18.17964, 175
21/06/2020 13:33:01,4.605E-05,2.469417,10.14205,17.19778,31.19511,44.31066,46.97826,0.1262598,39.04476,18.17961, 175
21/06/2020 13:33:21,0.0000454,2.474558,10.14997,17.20507,31.19748,44.3042,46.97225,0.1262784,39.05878,18.17963, 175
21/06/2020 13:33:41,0.0000458,2.481125,10.16729,17.22909,31.23377,44.35128,47.0222,0.1264097,39.07305,18.17969, 175
21/06/2020 13:34:01,4.575E-05,2.486728,10.17842,17.24294,31.25004,44.3688,47.03938,0.1264478,39.08991,18.17967, 175
21/06/2020 13:34:21,0.0000455,2.492826,10.19295,17.2627,31.27953,44.40653,47.07844,0.1265325,39.10209,18.17967, 175
21/06/2020 13:34:41,0.0000458,2.496132,10.19767,17.26811,31.28033,44.39845,47.06885,0.126532,39.12278,18.17963, 175
21/06/2020 13:35:01,0.000047,2.499339,10.2052,17.27358,31.28101,44.39218,47.06036,0.1265341,39.12883,18.17964, 175
21/06/2020 13:35:21,4.585E-05,2.50308,10.21274,17.28209,31.28919,44.39811,47.06659,0.1265652,39.13732,18.17964, 175
21/06/2020 13:35:41,0.0000446,2.510972,10.236,17.3175,31.352,44.49085,47.16623,0.1267862,39.14571,18.17963, 175
21/06/2020 13:36:01,4.457895E-05,2.514545,10.24229,17.32421,31.35658,44.48906,47.16354,0.1268023,39.16024,18.17964, 175
21/06/2020 13:36:21,0.0000447,2.520203,10.25665,17.34491,31.38983,44.53255,47.21008,0.1269187,39.12092,18.17967, 175
21/06/2020 13:36:41,4.415E-05,2.526103,10.27082,17.36432,31.41999,44.57711,47.25732,0.1270378,39.18677,18.17964, 175
21/06/2020 13:37:01,0.0000451,2.529568,10.27602,17.36793,31.41769,44.56427,47.24125,0.1270292,39.20092,18.17969, 175
21/06/2020 13:37:21,0.0000444,2.533228,10.28233,17.37513,31.4217,44.55924,47.23635,0.1270459,39.20993,18.17969, 175
21/06/2020 13:37:41,4.465E-05,2.538634,10.29638,17.39621,31.45368,44.60352,47.27895,0.1271575,39.22338,18.17963, 175
21/06/2020 13:38:01,4.525E-05,2.540993,10.29772,17.39376,31.44042,44.57302,47.2454,0.1271293,39.23808,18.17963, 175
21/06/2020 13:38:21,4.625E-05,2.547562,10.31562,17.41897,31.48078,44.62929,47.30517,0.1272541,39.25748,18.17963, 175
21/06/2020 13:38:41,0.0000453,2.555196,10.33637,17.4516,31.53496,44.70959,47.39012,0.1274369,39.28113,18.17957, 175
21/06/2020 13:39:01,4.535E-05,2.562486,10.3568,17.48161,31.58607,44.78123,47.46764,0.12761,39.3021,18.17958, 175
21/06/2020 13:39:21,4.505E-05,2.57131,10.38186,17.52024,31.65405,44.88208,47.57555,0.1278517,39.30992,18.17961, 175
21/06/2020 13:39:41,0.0000449,2.579701,10.4085,17.55822,31.72045,44.97995,47.68053,0.1280735,39.32381,18.1795, 175
21/06/2020 13:40:01,0.0000444,2.586553,10.42837,17.58589,31.76761,45.04534,47.75117,0.1282141,39.33855,18.17957, 175
21/06/2020 13:40:21,0.0000441,2.592454,10.44373,17.60809,31.80357,45.09437,47.80445,0.1283382,39.35317,18.17957, 175
21/06/2020 13:40:41,0.0000448,2.599648,10.46384,17.63654,31.85439,45.16477,47.88095,0.1285185,39.24236,18.17952, 175
21/06/2020 13:41:01,0.0000451,2.60627,10.48095,17.66121,31.89354,45.21511,47.93364,0.1285906,39.33016,18.1795, 175
21/06/2020 13:41:21,4.485E-05,2.613126,10.50052,17.6902,31.94337,45.28702,48.01192,0.1287924,39.36549,18.17952, 175
21/06/2020 13:41:41,4.335E-05,2.62053,10.52086,17.72043,31.99541,45.36431,48.09346,0.1289837,39.37959,18.17958, 175
21/06/2020 13:42:01,4.395E-05,2.627732,10.54038,17.75083,32.04448,45.43535,48.16893,0.1291579,39.40282,18.17958, 175
21/06/2020 13:42:21,0.0000444,2.635167,10.56055,17.78232,32.09593,45.50765,48.24524,0.1293252,39.41756,18.17952, 175
21/06/2020 13:42:41,4.505E-05,2.640496,10.57192,17.7977,32.11731,45.53403,48.27251,0.1294043,39.43039,18.17953, 175
21/06/2020 13:43:01,0.0000455,2.64698,10.58778,17.8198,32.15107,45.58478,48.323,0.1295248,39.44283,18.17952, 175
21/06/2020 13:43:21,0.0000456,2.655781,10.61414,17.85855,32.21864,45.68727,48.43096,0.129747,39.46935,18.17957, 175
21/06/2020 13:43:41,4.615E-05,2.665545,10.64406,17.90325,32.29958,45.80875,48.56142,0.1300278,39.48836,18.17957, 175
21/06/2020 13:44:01,4.515E-05,2.671968,10.65989,17.92537,32.33427,45.85504,48.61132,0.1301476,39.50505,18.1796, 175
21/06/2020 13:44:21,0.0000447,2.678555,10.67588,17.94772,32.36889,45.89998,48.6595,0.1302612,39.53371,18.17958, 175
21/06/2020 13:44:41,0.0000448,2.681609,10.67778,17.94761,32.35818,45.87244,48.62817,0.1301994,39.5578,18.17955, 175
21/06/2020 13:45:01,0.0000449,2.689981,10.701,17.982,32.41762,45.95979,48.72161,0.1304068,39.49761,18.17958, 175
21/06/2020 13:45:21,0.0000442,2.695199,10.71209,17.99624,32.43689,45.98233,48.74641,0.1304758,39.52822,18.17958, 175
21/06/2020 13:45:41,4.425E-05,2.703102,10.73489,18.03028,32.49513,46.06587,48.83586,0.1306825,39.55569,18.17961, 175
21/06/2020 13:46:01,0.0000448,2.707407,10.74203,18.03876,32.50095,46.06536,48.83377,0.1306909,39.5647,18.17963, 175
21/06/2020 13:46:21,4.415E-05,2.709977,10.74329,18.03605,32.48467,46.02809,48.79292,0.1306337,39.57586,18.1797, 175
21/06/2020 13:46:41,0.000044,2.716434,10.761,18.06157,32.52446,46.08067,48.84789,0.1307719,39.59357,18.1797, 175
21/06/2020 13:47:01,4.395E-05,2.724506,10.7836,18.09503,32.57878,46.1557,48.92685,0.1309184,39.61015,18.17974, 175
21/06/2020 13:47:21,0.0000446,2.731673,10.80267,18.12242,32.62334,46.21739,48.99199,0.131072,39.62565,18.17974, 175
21/06/2020 13:47:41,4.475E-05,2.736113,10.81254,18.13216,32.63327,46.22533,49.00031,0.1311236,39.62654,18.17977, 175
21/06/2020 13:48:01,4.515E-05,2.741192,10.82297,18.14475,32.64864,46.2395,49.01486,0.1311617,39.63746,18.17978, 175
21/06/2020 13:48:21,4.485E-05,2.748167,10.83975,18.16967,32.68832,46.29374,49.07333,0.1313007,39.56838,18.17975, 175
21/06/2020 13:48:41,0.000044,2.755173,10.85627,18.19335,32.72606,46.34448,49.12738,0.1314273,39.72563,18.17974, 175
21/06/2020 13:49:01,0.0000434,2.762838,10.87706,18.22396,32.77702,46.41385,49.20094,0.1315777,39.71453,18.17977, 175
21/06/2020 13:49:21,0.0000436,2.769664,10.89411,18.24813,32.8158,46.46387,49.25399,0.1317065,39.72372,18.17969, 175
21/06/2020 13:49:41,0.000043,2.774993,10.90537,18.26185,32.833,46.48133,49.27116,0.131753,39.72855,18.17969, 175
21/06/2020 13:50:01,0.0000431,2.779907,10.91647,18.27781,32.85754,46.51376,49.30528,0.1318462,39.75969,18.17977, 175
21/06/2020 13:50:21,0.0000432,2.784776,10.92656,18.28984,32.87287,46.53259,49.32444,0.1319033,39.76988,18.17979, 175
21/06/2020 13:50:41,0.0000441,2.787055,10.93024,18.29408,32.87447,46.52808,49.319,0.1319088,39.78614,18.17984, 175
21/06/2020 13:51:01,4.425E-05,2.792902,10.94725,18.32025,32.92067,46.5932,49.38887,0.1320819,39.80828,18.17979, 175
21/06/2020 13:51:21,4.425E-05,2.794295,10.9465,18.31457,32.89986,46.55068,49.34263,0.1319963,39.82521,18.17978, 175
21/06/2020 13:51:41,0.0000446,2.795488,10.94199,18.30182,32.86478,46.4893,49.27791,0.1318866,39.83145,18.17982, 175
21/06/2020 13:52:01,4.305E-05,2.797637,10.94283,18.30028,32.85463,46.46834,49.25658,0.1318741,39.78677,18.17987, 175
21/06/2020 13:52:21,4.395E-05,2.802885,10.95667,18.32179,32.89106,46.51947,49.30948,0.1319933,39.62413,18.17986, 175
21/06/2020 13:52:41,0.0000446,2.803879,10.95462,18.31546,32.87121,46.47563,49.26117,0.1318834,39.85743,18.17987, 175
21/06/2020 13:53:01,4.395E-05,2.802221,10.93957,18.28468,32.79834,46.34389,49.11968,0.1315644,39.8694,18.17992, 175
21/06/2020 13:53:21,4.395E-05,2.811352,10.96886,18.32842,32.88208,46.47952,49.26456,0.1319112,39.89735,18.17987, 175
21/06/2020 13:53:41,4.405E-05,2.81756,10.98797,18.35737,32.93312,46.5574,49.34877,0.1321238,39.92477,18.17984, 175
21/06/2020 13:54:01,0.0000453,2.826672,11.01749,18.40386,33.01754,46.68228,49.48177,0.1323979,39.9425,18.17989, 175
21/06/2020 13:54:21,4.475E-05,2.833559,11.03582,18.43279,33.06776,46.7543,49.55789,0.1325727,39.95343,18.1799, 175
21/06/2020 13:54:41,4.565E-05,2.839248,11.05181,18.45744,33.11011,46.81219,49.62138,0.1327272,39.97469,18.17992, 175
21/06/2020 13:55:01,4.415E-05,2.840929,11.05368,18.46091,33.11192,46.80801,49.61598,0.1327392,39.98841,18.1799, 175
21/06/2020 13:55:21,4.455E-05,2.843887,11.06038,18.47084,33.12503,46.82143,49.6307,0.1327952,40.01173,18.17989, 175
21/06/2020 13:55:41,0.0000445,2.849362,11.07432,18.491,33.15661,46.86288,49.67568,0.1329009,39.95033,18.17989, 175
21/06/2020 13:56:01,4.425E-05,2.85804,11.10182,18.53425,33.23545,46.9789,49.8008,0.133153,39.88761,18.17995, 175
21/06/2020 13:56:21,4.465E-05,2.866251,11.12792,18.57648,33.31504,47.09508,49.9245,0.1334312,40.01575,18.17989, 175
21/06/2020 13:56:41,0.0000449,2.869182,11.13418,18.58368,33.32261,47.09915,49.9281,0.1334413,40.04274,18.17995, 175
21/06/2020 13:57:01,4.495E-05,2.867651,11.11989,18.55449,33.25483,46.98152,49.80081,0.133173,40.06615,18.17992, 175
21/06/2020 13:57:21,0.0000451,2.867709,11.11365,18.54004,33.22065,46.92448,49.74058,0.133083,40.0837,18.17993, 175
21/06/2020 13:57:41,0.0000453,2.877484,11.14172,18.58444,33.30085,47.04174,49.86761,0.1333462,40.10129,18.17993, 175
21/06/2020 13:58:01,0.000045,2.887302,11.1729,18.63379,33.39178,47.17787,50.01501,0.1336717,40.11608,18.17995, 175
21/06/2020 13:58:21,4.495E-05,2.893564,11.18864,18.6515,33.41701,47.20689,50.04442,0.1337252,40.14421,18.17993, 175
21/06/2020 13:58:41,4.585E-05,2.898566,11.19783,18.66124,33.42657,47.21928,50.05711,0.1337697,40.1731,18.17996, 175
21/06/2020 13:59:01,0.0000452,2.906102,11.21486,18.68461,33.4617,47.27041,50.11164,0.1339052,40.25764,18.17999, 175
21/06/2020 13:59:21,0.0000445,2.913932,11.23512,18.71276,33.50776,47.3368,50.184,0.1340601,40.22869,18.18002, 175
21/06/2020 13:59:41,4.605E-05,2.923566,11.26097,18.75021,33.57089,47.43031,50.28165,0.1342607,40.10502,18.17999, 175
21/06/2020 14:00:01,0.0000463,2.931362,11.27976,18.77487,33.61131,47.49124,50.34597,0.1344202,40.15957,18.17993, 175
21/06/2020 14:00:21,0.0000463,2.934754,11.28135,18.77234,33.5962,47.45893,50.31111,0.1343509,40.19385,18.17998, 175
21/06/2020 14:00:41,4.665E-05,2.939707,11.28915,18.78008,33.60146,47.46146,50.31371,0.134361,40.21506,18.17992, 175
21/06/2020 14:01:01,4.615E-05,2.947215,11.30841,18.80779,33.64643,47.52245,50.37833,0.1345243,40.23871,18.17992, 175
21/06/2020 14:01:21,0.0000455,2.955383,11.33104,18.84163,33.70419,47.60128,50.46463,0.1347235,40.25603,18.17993, 175
21/06/2020 14:01:41,0.0000468,2.962358,11.35038,18.87018,33.7528,47.66999,50.53634,0.134872,40.27085,18.17995, 175
21/06/2020 14:02:01,0.0000469,2.96725,11.36305,18.88816,33.78078,47.70364,50.57122,0.1349449,40.28882,18.17993, 175
21/06/2020 14:02:21,0.0000456,2.967979,11.35942,18.87867,33.75553,47.65941,50.52301,0.1348646,40.3111,18.17999, 175
21/06/2020 14:02:41,4.515E-05,2.971225,11.36703,18.88699,33.76452,47.6628,50.52785,0.1348813,40.40981,18.17993, 175
21/06/2020 14:03:01,0.0000459,2.975583,11.37696,18.9013,33.7853,47.68688,50.55392,0.1349642,40.35439,18.17999, 175
21/06/2020 14:03:21,4.565E-05,2.977985,11.37991,18.90312,33.78302,47.67601,50.54344,0.1349591,40.3687,18.17995, 175
21/06/2020 14:03:41,4.565E-05,2.978081,11.37509,18.89218,33.7547,47.62352,50.48782,0.1348585,40.37934,18.18001, 175
21/06/2020 14:04:01,4.555E-05,2.981948,11.38373,18.90339,33.77106,47.64637,50.51153,0.134923,40.39965,18.18004, 175
21/06/2020 14:04:21,4.455E-05,2.988102,11.39939,18.92587,33.80841,47.69746,50.56826,0.1350621,40.41051,18.18005, 175
21/06/2020 14:04:41,4.465E-05,2.991144,11.40211,18.92593,33.80008,47.67843,50.54745,0.1350168,40.43809,18.18002, 175
21/06/2020 14:05:01,4.475E-05,2.99386,11.40233,18.92208,33.78482,47.64748,50.51442,0.1349681,40.45206,18.1801, 175
21/06/2020 14:05:21,0.0000449,2.996454,11.4029,18.91779,33.76749,47.61265,50.47673,0.13492,40.46955,18.18018, 175
21/06/2020 14:05:41,4.515E-05,3.003103,11.41857,18.94098,33.80283,47.66032,50.52697,0.1350278,40.50927,18.18019, 175
21/06/2020 14:06:01,0.0000451,3.010389,11.43958,18.97408,33.85976,47.74897,50.62189,0.1352445,40.52018,18.18015, 175
21/06/2020 14:06:21,0.0000458,3.017295,11.45924,19.00369,33.91032,47.82183,50.69991,0.1354241,40.48915,18.18015, 175
21/06/2020 14:06:41,0.0000461,3.022286,11.47023,19.01859,33.93269,47.8469,50.72563,0.1354627,40.51337,18.18011, 175
21/06/2020 14:07:01,4.535E-05,3.027892,11.48435,19.03992,33.96743,47.89524,50.77837,0.1355953,40.53302,18.18018, 175
21/06/2020 14:07:21,4.568421E-05,3.035347,11.50656,19.07485,34.02898,47.98325,50.87226,0.1357905,40.5526,18.18017, 175
21/06/2020 14:07:41,4.655E-05,3.044005,11.53394,19.11716,34.106,48.09609,50.99208,0.1360466,40.56959,18.18022, 175
21/06/2020 14:08:01,0.0000468,3.048755,11.5465,19.13297,34.12974,48.12856,51.02654,0.1361401,40.58728,18.18019, 175
21/06/2020 14:08:21,4.585E-05,3.052001,11.55209,19.13953,34.13666,48.13406,51.03312,0.1361501,40.60717,18.18024, 175
21/06/2020 14:08:41,0.0000454,3.056685,11.56332,19.15509,34.16312,48.17345,51.07603,0.1362465,40.6365,18.18022, 175
21/06/2020 14:09:01,0.0000458,3.063956,11.58388,19.18588,34.21766,48.25029,51.15853,0.1364172,40.72915,18.18028, 175
21/06/2020 14:09:21,4.535E-05,3.071859,11.60637,19.22019,34.27951,48.34288,51.25816,0.1366288,40.60254,18.18024, 175
21/06/2020 14:09:41,4.595E-05,3.079456,11.62734,19.2513,34.33406,48.42503,51.34363,0.1368118,40.67427,18.18025, 175
21/06/2020 14:10:01,4.565E-05,3.081309,11.62586,19.24506,34.31425,48.38536,51.30256,0.1367488,40.68832,18.18027, 175
21/06/2020 14:10:21,0.0000464,3.085399,11.63507,19.25579,34.32938,48.40441,51.32269,0.1368104,40.71177,18.1803, 175
21/06/2020 14:10:41,4.635E-05,3.088683,11.64126,19.26302,34.33923,48.41605,51.33529,0.1368469,40.72652,18.18025, 175
21/06/2020 14:11:01,0.0000461,3.089976,11.63922,19.25662,34.32226,48.38581,51.30291,0.1367967,40.74154,18.18027, 175
21/06/2020 14:11:21,0.0000461,3.093828,11.64826,19.26778,34.33702,48.40284,51.32109,0.1368539,40.75713,18.18039, 175
21/06/2020 14:11:41,4.585E-05,3.100726,11.66742,19.29721,34.38905,48.48003,51.40379,0.1370396,40.77554,18.18033, 175
21/06/2020 14:12:01,4.575E-05,3.103891,11.67159,19.30197,34.39064,48.47644,51.39872,0.1370473,40.79438,18.1803, 175
21/06/2020 14:12:21,0.0000455,3.108583,11.68312,19.318,34.41536,48.50998,51.43502,0.1371301,40.78336,18.18028, 175
21/06/2020 14:12:41,4.585E-05,3.115819,11.70412,19.35063,34.47391,48.59383,51.52522,0.1373331,40.82104,18.18034, 175
21/06/2020 14:13:01,4.545E-05,3.121712,11.71901,19.37398,34.51343,48.64897,51.58503,0.1374725,40.83576,18.18031, 175
21/06/2020 14:13:21,4.535E-05,3.123036,11.71757,19.36785,34.49539,48.61633,51.54987,0.1374062,40.84932,18.1803, 175
21/06/2020 14:13:41,0.0000455,3.126109,11.72536,19.37301,34.4999,48.61775,51.55172,0.1374191,40.86967,18.18034, 175
21/06/2020 14:14:01,0.0000459,3.131381,11.73972,19.39419,34.53524,48.66542,51.60402,0.1375451,40.88174,18.18039, 175
21/06/2020 14:14:21,4.575E-05,3.132992,11.73853,19.38899,34.51905,48.63681,51.57286,0.1375018,40.89894,18.18033, 175
21/06/2020 14:14:41,4.615E-05,3.134296,11.73729,19.38384,34.50013,48.5976,51.52929,0.1374019,40.92135,18.18034, 175
21/06/2020 14:15:01,4.575E-05,3.135781,11.73439,19.37523,34.47507,48.54802,51.47572,0.1373113,40.9378,18.18031, 175
21/06/2020 14:15:21,0.0000472,3.127226,11.69778,19.30921,34.3412,48.33895,51.25258,0.1369151,40.96419,18.18042, 175
21/06/2020 14:15:41,0.0000464,3.128135,11.6959,19.30404,34.32666,48.31521,51.22951,0.1369036,40.99144,18.18033, 175
21/06/2020 14:16:01,0.0000465,3.133947,11.71099,19.32594,34.36481,48.3717,51.29032,0.1370437,40.88697,18.1803, 175
21/06/2020 14:16:21,4.555E-05,3.144794,11.7451,19.38079,34.46652,48.51906,51.45143,0.1373614,40.93432,18.18028, 175
21/06/2020 14:16:41,0.0000445,3.152094,11.76584,19.41367,34.52485,48.6055,51.54539,0.1375688,40.98978,18.18039, 175
21/06/2020 14:17:01,0.0000464,3.158486,11.78416,19.44083,34.57293,48.67115,51.61746,0.1377182,41.01162,18.18037, 175
21/06/2020 14:17:21,0.0000455,3.166006,11.80577,19.47393,34.63204,48.75985,51.7101,0.1379239,41.02779,18.18036, 175
21/06/2020 14:17:41,0.0000453,3.172298,11.82185,19.49765,34.67211,48.81213,51.76403,0.1380333,41.04828,18.18042, 175
21/06/2020 14:18:01,4.555E-05,3.174685,11.82507,19.49947,34.66959,48.80254,51.75459,0.1380349,41.06714,18.18049, 175
21/06/2020 14:18:21,4.495E-05,3.180512,11.83973,19.52051,34.70682,48.85453,51.81029,0.1381603,41.08171,18.18052, 175
21/06/2020 14:18:41,4.525E-05,3.18695,11.85785,19.546,34.75094,48.91752,51.8769,0.1382849,41.09735,18.18049, 175
21/06/2020 14:19:01,4.545E-05,3.191957,11.87063,19.56513,34.78086,48.95936,51.92236,0.1383933,41.11982,18.18054, 175
21/06/2020 14:19:21,0.0000474,3.198525,11.88717,19.59038,34.82369,49.02127,51.98618,0.1385252,41.15953,18.18048, 175
21/06/2020 14:19:41,0.0000472,3.206153,11.91114,19.62519,34.88498,49.11026,52.08047,0.1387229,41.17131,18.18046, 175
21/06/2020 14:20:01,4.815E-05,3.209279,11.91719,19.63264,34.89336,49.11638,52.08942,0.1387559,41.13345,18.18048, 175
21/06/2020 14:20:21,0.0000464,3.211712,11.92014,19.63493,34.89226,49.1058,52.07912,0.138741,41.1499,18.18048, 175
21/06/2020 14:20:41,0.000046,3.214033,11.92278,19.63578,34.88892,49.09564,52.0694,0.1387416,41.17218,18.18051, 175
21/06/2020 14:21:01,0.0000463,3.216684,11.92763,19.64143,34.89524,49.10142,52.07523,0.1387644,41.1893,18.18054, 175
21/06/2020 14:21:21,4.575E-05,3.219822,11.93284,19.64811,34.90344,49.11115,52.08606,0.1388093,41.20278,18.18052, 175
21/06/2020 14:21:41,4.615E-05,3.221982,11.93522,19.64964,34.90086,49.10362,52.07737,0.1388143,41.21819,18.18051, 175
21/06/2020 14:22:01,4.615E-05,3.222646,11.93361,19.64452,34.88642,49.07698,52.04861,0.1387556,41.22844,18.18054, 175
21/06/2020 14:22:21,0.0000456,3.221376,11.92421,19.62827,34.85075,49.02047,51.98763,0.1386637,41.23196,18.18052, 175
21/06/2020 14:22:41,4.575E-05,3.222263,11.92296,19.62251,34.8344,48.98932,51.95351,0.1386016,41.23484,18.18056, 175
21/06/2020 14:23:01,4.675E-05,3.225447,11.92978,19.63042,34.84664,49.005,51.9712,0.1386598,41.25236,18.18056, 175
21/06/2020 14:23:21,0.0000459,3.227438,11.93208,19.63238,34.84659,49.00159,51.96846,0.1386668,41.26955,18.18062, 175
21/06/2020 14:23:41,4.635E-05,3.231743,11.94287,19.64936,34.87504,49.04364,52.01355,0.13878,41.2837,18.18052, 175
21/06/2020 14:24:01,4.595E-05,3.235633,11.95182,19.66147,34.8937,49.06655,52.03841,0.138835,41.28056,18.18054, 175
21/06/2020 14:24:21,4.545E-05,3.238764,11.95836,19.67076,34.90823,49.0803,52.05506,0.138876,41.14929,18.18057, 175
21/06/2020 14:24:41,4.545E-05,3.243706,11.97215,19.69118,34.94371,49.1311,52.10968,0.139007,41.33344,18.18059, 175
21/06/2020 14:25:01,4.595E-05,3.247692,11.98187,19.70439,34.96462,49.15705,52.13586,0.1390471,41.35271,18.18052, 175
21/06/2020 14:25:21,4.485E-05,3.250339,11.98659,19.71142,34.97472,49.1697,52.15055,0.1391116,41.3628,18.18052, 175
21/06/2020 14:25:41,0.0000451,3.25215,11.9893,19.71329,34.974,49.16698,52.14565,0.1391164,41.36587,18.18054, 175
21/06/2020 14:26:01,0.0000451,3.254628,11.99545,19.72223,34.98692,49.18405,52.16328,0.1391626,41.37077,18.18051, 175
21/06/2020 14:26:21,4.505E-05,3.260287,12.0114,19.74762,35.03362,49.25484,52.23674,0.1393245,41.38246,18.18056, 175
21/06/2020 14:26:41,0.0000454,3.263556,12.01967,19.7586,35.05141,49.27855,52.26116,0.1393856,41.38865,18.18048, 175
21/06/2020 14:27:01,4.635E-05,3.265708,12.02287,19.7626,35.05429,49.27732,52.25832,0.1393809,41.39767,18.18034, 175
21/06/2020 14:27:21,0.0000466,3.266418,12.02181,19.75839,35.04088,49.25155,52.23079,0.1393275,41.40877,18.18045, 175
