Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
27/06/2020 18:07:42,4.375E-05,0.2203966,1.636173,3.27846,6.362329,8.227456,8.483981,1.985206E-02,37.58488,18.18022, 175
27/06/2020 18:08:02,0.0000435,0.2158685,1.607976,3.224844,6.259449,8.080127,8.330462,1.944568E-02,37.50085,18.18019, 175
27/06/2020 18:08:22,4.405E-05,0.2113436,1.578767,3.170427,6.154118,7.934072,8.175002,1.904006E-02,37.73169,18.18028, 175
27/06/2020 18:08:42,0.000044,0.2068612,1.551397,3.116054,6.04883,7.787061,8.019734,0.0186338,37.67352,18.18028, 175
27/06/2020 18:09:02,0.0000436,0.2025618,1.524007,3.06502,5.949938,7.646253,7.871521,1.824668E-02,37.65927,18.18031, 175
27/06/2020 18:09:22,0.0000436,0.198193,1.496609,3.012288,5.847611,7.501992,7.718291,1.785138E-02,37.65074,18.18034, 175
27/06/2020 18:09:42,0.0000441,0.1936224,1.467519,2.956867,5.740548,7.353439,7.560338,1.744201E-02,37.65726,18.18033, 175
27/06/2020 18:10:02,0.0000441,0.1892319,1.439878,2.904015,5.638961,7.208658,7.409333,1.705236E-02,37.66694,18.18028, 175
27/06/2020 18:10:22,0.0000446,0.1850068,1.413209,2.853271,5.542327,7.069293,7.265058,1.667861E-02,37.67757,18.18027, 175
27/06/2020 18:10:42,0.0000439,0.1810042,1.387714,2.804843,5.448899,6.939149,7.128711,1.632905E-02,37.68544,18.18037, 175
27/06/2020 18:11:02,4.325E-05,0.177197,1.363817,2.758908,5.362235,6.818579,7.002105,1.600688E-02,37.69208,18.1803, 175
27/06/2020 18:11:22,4.365E-05,0.1735479,1.341362,2.715787,5.280379,6.706829,6.882161,0.015707,37.69769,18.18033, 175
27/06/2020 18:11:42,4.355E-05,0.1699949,1.319129,2.674199,5.201161,6.624353,6.768998,1.542251E-02,37.71696,18.1799, 175
27/06/2020 18:12:02,0.0000432,0.1667986,1.299378,2.637667,5.132121,6.526466,6.672713,1.518617E-02,37.73188,18.1796, 175
27/06/2020 18:12:22,4.415E-05,0.1638217,1.281536,2.603999,5.070873,6.445972,6.589714,1.499154E-02,37.75129,18.17963, 175
27/06/2020 18:12:42,0.0000447,0.1611053,1.265505,2.574642,5.018689,6.380011,6.520268,1.483535E-02,37.7603,18.17972, 175
27/06/2020 18:13:02,0.0000445,0.1587361,1.251173,2.550087,4.974792,6.324638,6.464056,1.471261E-02,37.77332,18.17964, 175
27/06/2020 18:13:22,0.0000444,0.1567106,1.240168,2.529395,4.940513,6.28181,6.421895,1.462646E-02,37.80847,18.17969, 175
27/06/2020 18:13:42,4.375E-05,0.1551496,1.232353,2.515826,4.915988,6.25483,6.396516,1.458026E-02,37.73622,18.17967, 175
27/06/2020 18:14:02,4.375E-05,0.1540903,1.227592,2.508588,4.905688,6.247734,6.388326,1.457882E-02,37.80418,18.17972, 175
27/06/2020 18:14:22,4.365E-05,0.1536877,1.226918,2.509289,4.9133,6.26158,6.404047,1.463841E-02,37.81171,18.17966, 175
27/06/2020 18:14:42,4.395E-05,0.1538982,1.2308,2.518616,4.936064,6.29685,6.441554,1.475103E-02,37.82344,18.17972, 175
27/06/2020 18:15:02,4.365E-05,0.1546103,1.237867,2.533345,4.973944,6.351467,6.498829,1.490815E-02,37.8396,18.17963, 175
27/06/2020 18:15:22,0.0000444,0.1557275,1.248178,2.55595,5.019249,6.415236,6.569751,1.510009E-02,37.84195,18.17967, 175
27/06/2020 18:15:42,0.0000442,0.1568708,1.257455,2.575059,5.062053,6.477479,6.636736,1.527971E-02,37.84242,18.17966, 175
27/06/2020 18:16:02,4.265E-05,0.1577045,1.264273,2.588911,5.092336,6.526065,6.68657,1.542084E-02,37.84843,18.17963, 175
27/06/2020 18:16:22,0.0000434,0.1580215,1.267679,2.594716,5.107632,6.552403,6.715283,1.550811E-02,37.8501,18.17955, 175
27/06/2020 18:16:42,0.0000435,0.1585485,1.27251,2.604353,5.129821,6.587318,6.753083,1.561851E-02,37.83942,18.1796, 175
27/06/2020 18:17:02,4.295E-05,0.1601506,1.28545,2.631287,5.185915,6.670389,6.840978,0.0158613,37.83361,18.17957, 175
27/06/2020 18:17:22,0.0000421,0.1626934,1.306234,2.672956,5.273982,6.798479,6.974659,0.0162115,37.83722,18.1795, 175
27/06/2020 18:17:42,4.205E-05,0.1660571,1.333443,2.729771,5.391273,6.964167,7.148805,1.665726E-02,37.81766,18.17957, 175
27/06/2020 18:18:02,0.0000423,0.1700758,1.366997,2.798425,5.533558,7.162329,7.356698,1.718631E-02,37.80322,18.17952, 175
27/06/2020 18:18:22,4.315E-05,0.1745117,1.403921,2.875687,5.691124,7.379733,7.585176,1.776144E-02,37.78134,18.17947, 175
27/06/2020 18:18:42,4.255E-05,0.1794149,1.445678,2.961689,5.86878,7.624351,7.840299,1.839801E-02,37.77634,18.1794, 175
27/06/2020 18:19:02,0.0000426,0.1844778,1.48894,3.051679,6.053811,7.880085,8.106158,1.906598E-02,37.69679,18.17932, 175
27/06/2020 18:19:22,4.275E-05,0.1887949,1.525648,3.13036,6.215424,8.102166,8.333909,1.963388E-02,37.73249,18.17929, 175
27/06/2020 18:19:42,4.295E-05,0.1926363,1.560327,3.201425,6.364773,8.300858,8.540314,2.014838E-02,37.73447,18.17924, 175
27/06/2020 18:20:02,4.245E-05,0.1964818,1.595104,3.274017,6.51605,8.505164,8.756491,2.068632E-02,37.73093,18.17912, 175
27/06/2020 18:20:22,0.000042,0.2001037,1.627478,3.344015,6.662201,8.662796,8.965561,2.121334E-02,37.72125,18.17967, 175
27/06/2020 18:20:42,4.195E-05,0.2036709,1.660025,3.41431,6.809826,8.883623,9.178968,2.174823E-02,37.67829,18.18022, 175
27/06/2020 18:21:02,0.0000423,0.2073614,1.694243,3.488018,6.965538,9.098473,9.40466,2.232147E-02,37.65897,18.18018, 175
27/06/2020 18:21:22,4.215E-05,0.2107165,1.72699,3.557284,7.113285,9.303748,9.616475,2.285905E-02,37.66461,18.18015, 175
27/06/2020 18:21:42,4.295E-05,0.2143867,1.762094,3.633656,7.273913,9.524516,9.845881,2.344215E-02,37.64801,18.18004, 175
27/06/2020 18:22:02,4.335E-05,0.2187312,1.802691,3.721267,7.458649,9.779907,10.11288,2.412157E-02,37.57663,18.18004, 175
27/06/2020 18:22:22,4.405E-05,0.2228901,1.842332,3.807149,7.641099,10.02856,10.3728,2.478141E-02,37.71873,18.18015, 175
27/06/2020 18:22:42,0.0000439,0.2263228,1.876045,3.881211,7.799255,10.24622,10.59796,2.534815E-02,37.66108,18.18005, 175
27/06/2020 18:23:02,4.315E-05,0.2292083,1.905807,3.946394,7.93865,10.43612,10.79473,0.0258378,37.64521,18.18008, 175
27/06/2020 18:23:22,0.0000428,0.2310067,1.926478,3.993611,8.039884,10.57113,10.93439,2.617803E-02,37.63132,18.17999, 175
27/06/2020 18:23:42,4.295E-05,0.2312042,1.934974,4.01354,8.083766,10.62705,10.99069,2.630675E-02,37.61159,18.18004, 175
27/06/2020 18:24:02,0.000043,0.2296109,1.927222,4.001682,8.065523,10.59828,10.95867,2.620292E-02,37.59785,18.17998, 175
27/06/2020 18:24:22,4.205E-05,0.2255848,1.899675,3.94871,7.961471,10.44843,10.80085,2.577139E-02,37.5792,18.18005, 175
27/06/2020 18:24:42,0.0000424,0.2193466,1.853566,3.85595,7.77427,10.18082,10.52061,2.502594E-02,37.55527,18.17993, 175
27/06/2020 18:25:02,0.000042,0.2122828,1.799483,3.747968,7.555032,9.877975,10.20314,2.420639E-02,37.44393,18.1799, 175
27/06/2020 18:25:22,4.205E-05,0.2054982,1.748452,3.644744,7.350479,9.599614,9.912106,2.346791E-02,37.62551,18.17993, 175
27/06/2020 18:25:42,4.205E-05,0.199637,1.704725,3.557947,7.178134,9.365617,9.66844,2.285588E-02,37.56404,18.17989, 175
27/06/2020 18:26:02,0.0000422,0.1951882,1.673399,3.496159,7.058571,9.203416,9.501521,2.243762E-02,37.53114,18.17987, 175
27/06/2020 18:26:22,0.0000427,0.1922142,1.654643,3.462775,6.997086,9.123572,9.42047,2.224182E-02,37.52164,18.17982, 175
27/06/2020 18:26:42,4.252632E-05,0.1908671,1.65021,3.458721,6.995206,9.125214,9.422848,2.225141E-02,37.51413,18.1798, 175
27/06/2020 18:27:02,4.205E-05,0.1913176,1.660817,3.484838,7.05847,9.212654,9.513278,2.246983E-02,37.50038,18.17981, 175
27/06/2020 18:27:22,0.0000423,0.1931291,1.683684,3.536339,7.173771,9.373464,9.679087,2.287493E-02,37.49786,18.17979, 175
27/06/2020 18:27:42,4.255E-05,0.1955941,1.711843,3.600235,7.312829,9.56427,9.878223,2.336533E-02,37.48136,18.17987, 175
27/06/2020 18:28:02,4.305E-05,0.1983077,1.742974,3.668794,7.460798,9.76537,10.08759,2.387654E-02,37.42004,18.17982, 175
27/06/2020 18:28:22,0.0000439,0.2009925,1.772787,3.7357,7.605117,9.959328,10.28873,2.436066E-02,37.41732,18.17989, 175
27/06/2020 18:28:42,0.0000444,0.2032252,1.798459,3.793853,7.732874,10.13104,10.46653,2.479218E-02,37.41488,18.17987, 175
27/06/2020 18:29:02,0.0000438,0.2047372,1.817776,3.839435,7.833685,10.27283,10.61075,2.514763E-02,37.44287,18.17987, 175
27/06/2020 18:29:22,0.0000428,0.205385,1.830035,3.869417,7.904673,10.37078,10.71498,2.541073E-02,37.47577,18.17992, 175
27/06/2020 18:29:42,4.255E-05,0.2049916,1.833955,3.880587,7.937708,10.41988,10.76847,2.555533E-02,37.46548,18.17998, 175
27/06/2020 18:30:02,0.0000433,0.2038027,1.831195,3.880189,7.945802,10.43976,10.79259,2.564059E-02,37.49066,18.17996, 175
27/06/2020 18:30:22,4.285E-05,0.2023668,1.825786,3.874244,7.946822,10.45423,10.81308,2.573239E-02,37.50072,18.17996, 175
27/06/2020 18:30:42,0.000042,0.2006089,1.81806,3.862431,7.936889,10.45735,10.82107,2.580177E-02,37.51435,18.17995, 175
27/06/2020 18:31:02,4.195E-05,0.198866,1.809447,3.849885,7.926215,10.463,10.83211,2.588858E-02,37.52137,18.17995, 175
27/06/2020 18:31:22,0.0000414,0.1973132,1.802667,3.840053,7.923656,10.48108,10.85711,2.601578E-02,37.5321,18.17996, 175
27/06/2020 18:31:42,4.165E-05,0.1959914,1.798142,3.834941,7.929456,10.51231,10.89484,2.617352E-02,37.54169,18.17995, 175
27/06/2020 18:32:02,0.0000413,0.1950516,1.796379,3.836424,7.946592,10.55814,10.94905,2.637641E-02,37.5545,18.17998, 175
27/06/2020 18:32:22,4.145E-05,0.1944897,1.798504,3.843757,7.979175,10.62455,11.02451,2.663337E-02,37.56451,18.18005, 175
27/06/2020 18:32:42,0.0000418,0.1941377,1.800693,3.854113,8.015761,10.69266,11.10353,2.688684E-02,37.5812,18.1801, 175
27/06/2020 18:33:02,0.0000426,0.1938806,1.804605,3.866444,8.054813,10.76308,11.18167,2.712854E-02,37.50248,18.18004, 175
27/06/2020 18:33:22,4.255E-05,0.193708,1.808577,3.880416,8.093333,10.83179,11.25836,2.735814E-02,37.52274,18.18005, 175
27/06/2020 18:33:42,0.0000423,0.1933776,1.810302,3.888626,8.121783,10.88245,11.31534,2.753014E-02,37.57086,18.18013, 175
27/06/2020 18:34:02,0.0000421,0.1927671,1.810373,3.891946,8.138222,10.91468,11.35134,2.763459E-02,37.59017,18.1801, 175
27/06/2020 18:34:22,0.0000421,0.1920074,1.808151,3.89151,8.147228,10.9348,11.37365,2.770055E-02,37.60414,18.18018, 175
27/06/2020 18:34:42,0.0000422,0.1910684,1.804993,3.887623,8.149205,10.94484,11.38547,2.774163E-02,37.61172,18.18022, 175
27/06/2020 18:35:02,0.0000417,0.1901962,1.802273,3.88484,8.155617,10.96285,11.40654,2.781578E-02,37.62818,18.18019, 175
27/06/2020 18:35:22,4.255E-05,0.1895701,1.802521,3.889724,8.177835,11.00774,11.45645,2.798105E-02,37.64133,18.18025, 175
27/06/2020 18:35:42,4.295E-05,0.1894786,1.807497,3.907066,8.227172,11.09538,11.55436,2.829427E-02,37.66594,18.18022, 175
27/06/2020 18:36:02,0.0000431,0.1899117,1.81856,3.935168,8.302954,11.22408,11.6976,2.873594E-02,37.68855,18.18024, 175
27/06/2020 18:36:22,4.275E-05,0.1908932,1.834141,3.973688,8.404964,11.39272,11.88204,2.929415E-02,37.58469,18.18019, 175
27/06/2020 18:36:42,0.0000423,0.1923685,1.854758,4.023681,8.527949,11.59538,12.10078,0.0299479,37.6072,18.18025, 175
27/06/2020 18:37:02,4.225E-05,0.1942148,1.878882,4.080629,8.666618,11.81522,12.339,3.063191E-02,37.61796,18.18025, 175
27/06/2020 18:37:22,4.235E-05,0.1961165,1.904156,4.139729,8.808946,12.03386,12.57458,3.129976E-02,37.62608,18.18018, 175
27/06/2020 18:37:42,0.0000421,0.1978104,1.926584,4.193975,8.94014,12.23605,12.79082,3.190451E-02,37.63733,18.18025, 175
27/06/2020 18:38:02,0.0000419,0.199336,1.948062,4.246013,9.066791,12.43108,13.00135,3.248788E-02,37.646,18.18024, 175
27/06/2020 18:38:22,4.245E-05,0.2005595,1.967427,4.292743,9.181861,12.60797,13.19309,3.302158E-02,37.64782,18.18025, 175
27/06/2020 18:38:42,4.215E-05,0.2013105,1.981711,4.329528,9.275548,12.76011,13.35223,3.346608E-02,37.65393,18.18025, 175
27/06/2020 18:39:02,4.235E-05,0.2014212,1.990081,4.352606,9.339478,12.86252,13.46462,3.378557E-02,37.65335,18.18022, 175
27/06/2020 18:39:22,0.0000422,0.2009209,1.99238,4.362741,9.374059,12.91848,13.52767,3.396643E-02,37.66294,18.18025, 175
27/06/2020 18:39:42,4.275E-05,0.1999339,1.990113,4.362546,9.383273,12.93281,13.54556,3.401199E-02,37.66914,18.18027, 175
27/06/2020 18:40:02,0.000044,0.1987727,1.985639,4.358595,9.383891,12.9371,13.54816,3.402033E-02,37.67567,18.18033, 175
27/06/2020 18:40:22,0.0000435,0.1975729,1.981155,4.354007,9.383159,12.93937,13.55066,3.403619E-02,37.6802,18.18025, 175
27/06/2020 18:40:42,4.345E-05,0.1963248,1.975961,4.347747,9.376862,12.92906,13.53953,3.401151E-02,37.67305,18.18024, 175
27/06/2020 18:41:02,4.335E-05,0.1949264,1.968335,4.336603,9.358439,12.89549,13.502,3.389307E-02,37.6268,18.18025, 175
27/06/2020 18:41:22,4.315E-05,0.1932728,1.958688,4.318005,9.322155,12.82825,13.42481,3.362979E-02,37.7812,18.18036, 175
27/06/2020 18:41:42,0.0000423,0.1913271,1.945442,4.293582,9.268612,12.72675,13.31082,3.323752E-02,37.76007,18.18037, 175
27/06/2020 18:42:02,4.285E-05,0.1890974,1.929176,4.262111,9.199508,12.60184,13.17432,3.278686E-02,37.74972,18.1803, 175
27/06/2020 18:42:22,0.0000429,0.1866229,1.909447,4.22349,9.113929,12.45528,13.01162,3.226128E-02,37.75983,18.18031, 175
27/06/2020 18:42:42,4.275E-05,0.1839088,1.887445,4.179757,9.015879,12.291,12.82936,0.0316942,37.75378,18.18036, 175
27/06/2020 18:43:02,4.325E-05,0.1811884,1.865774,4.134831,8.915657,12.12655,12.64828,3.114229E-02,37.75826,18.18034, 175
27/06/2020 18:43:22,0.0000435,0.1784522,1.843086,4.088208,8.813316,11.95898,12.46659,3.058546E-02,37.76015,18.1803, 175
27/06/2020 18:43:42,0.0000434,0.175784,1.821011,4.043516,8.714547,11.79745,12.28874,3.004771E-02,37.75997,18.18031, 175
27/06/2020 18:44:02,4.345E-05,0.1731701,1.799804,3.999701,8.61869,11.64077,12.1158,2.953032E-02,37.75362,18.18076, 175
27/06/2020 18:44:22,0.0000431,0.170648,1.779142,3.957413,8.52685,11.48919,11.95031,2.902941E-02,37.75756,18.18045, 175
27/06/2020 18:44:42,0.000043,0.1681868,1.758912,3.91657,8.43805,11.33911,11.78916,2.854601E-02,37.77275,18.18028, 175
27/06/2020 18:45:02,0.0000431,0.1657639,1.739134,3.877513,8.352012,11.19718,11.63358,2.807614E-02,37.78911,18.18031, 175
27/06/2020 18:45:22,0.0000428,0.163341,1.71924,3.8371,8.264441,11.05525,11.47847,2.761175E-02,37.80102,18.18047, 175
27/06/2020 18:45:42,4.335E-05,0.1608667,1.699497,3.797248,8.177669,10.9177,11.32769,2.717168E-02,37.79965,18.17967, 175
27/06/2020 18:46:02,0.0000432,0.1584399,1.679481,3.756683,8.090178,10.78281,11.18123,2.674753E-02,37.80875,18.18045, 175
27/06/2020 18:46:22,4.235E-05,0.1560466,1.660283,3.719033,8.010817,10.65926,11.04661,2.636283E-02,37.8283,18.17973, 175
27/06/2020 18:46:42,4.315E-05,0.153708,1.642048,3.682406,7.935156,10.54564,10.9243,2.601564E-02,37.82469,18.17992, 175
27/06/2020 18:47:02,4.235E-05,0.1513479,1.623662,3.646183,7.861711,10.43596,10.80732,2.569502E-02,37.83785,18.18025, 175
27/06/2020 18:47:22,4.215E-05,0.1489732,1.605184,3.609555,7.789041,10.32836,10.69398,0.0253839,37.84608,18.18016, 175
27/06/2020 18:47:42,0.0000421,0.1466281,1.586864,3.57361,7.718161,10.22017,10.58015,2.506527E-02,37.85372,18.18022, 175
27/06/2020 18:48:02,4.205E-05,0.1442936,1.569148,3.539198,7.649603,10.12185,10.47354,2.476854E-02,37.85572,18.18033, 175
27/06/2020 18:48:22,4.265E-05,0.142013,1.551513,3.505587,7.584818,10.02884,10.3745,2.449424E-02,37.86359,18.18019, 175
27/06/2020 18:48:42,0.0000424,0.139811,1.535033,3.474128,7.524203,9.945982,10.28552,2.425517E-02,37.88353,18.18019, 175
27/06/2020 18:49:02,0.0000426,0.1376307,1.518731,3.442436,7.465959,9.865518,10.20044,2.402924E-02,37.91217,18.18016, 175
27/06/2020 18:49:22,0.0000422,0.1355036,1.503029,3.4133,7.411274,9.790521,10.12182,2.382589E-02,37.84124,18.18025, 175
27/06/2020 18:49:42,4.265E-05,0.1335473,1.489237,3.388177,7.366752,9.735072,10.06523,2.369694E-02,37.75825,18.18018, 175
27/06/2020 18:50:02,4.375E-05,0.1317794,1.477016,3.365654,7.331977,9.695151,10.02583,2.362403E-02,37.86121,18.18011, 175
27/06/2020 18:50:22,0.0000449,0.1300534,1.465529,3.346331,7.301888,9.659857,9.992705,2.356537E-02,37.87299,18.18018, 175
27/06/2020 18:50:42,4.485E-05,0.128385,1.454545,3.327538,7.272397,9.626189,9.960384,2.351128E-02,37.84319,18.18013, 175
27/06/2020 18:51:02,4.375E-05,0.1267975,1.443964,3.309123,7.245133,9.596998,9.933221,2.346861E-02,37.83097,18.18015, 175
27/06/2020 18:51:22,4.305E-05,0.1252338,1.433553,3.291428,7.220601,9.573977,9.912781,2.344735E-02,37.81676,18.18024, 175
27/06/2020 18:51:42,0.0000422,0.1237025,1.423355,3.273878,7.195889,9.551359,9.893148,2.343355E-02,37.80237,18.18018, 175
27/06/2020 18:52:02,4.185E-05,0.1221787,1.413136,3.256845,7.171356,9.529948,9.87361,0.0234233,37.79235,18.18021, 175
27/06/2020 18:52:22,0.0000419,0.1206729,1.403094,3.238791,7.146917,9.509442,9.855673,2.341979E-02,37.78028,18.18024, 175
27/06/2020 18:52:42,4.205E-05,0.1191568,1.392864,3.220496,7.120444,9.488618,9.836611,2.341422E-02,37.77138,18.18028, 175
27/06/2020 18:53:02,4.205E-05,0.1176095,1.381946,3.20217,7.094058,9.467693,9.818455,2.341611E-02,37.78233,18.18024, 175
27/06/2020 18:53:22,0.0000419,0.11606,1.371567,3.18402,7.068131,9.445209,9.801686,2.342419E-02,37.70266,18.17972, 175
27/06/2020 18:53:42,0.000042,0.114509,1.360844,3.164476,7.041076,9.421584,9.785557,2.343626E-02,37.7233,18.1805, 175
27/06/2020 18:54:02,4.225E-05,0.1129431,1.349905,3.145083,7.011138,9.401599,9.76838,2.344854E-02,37.72173,18.18028, 175
27/06/2020 18:54:22,4.075E-05,0.1114191,1.339035,3.125779,6.983019,9.38121,9.75158,2.346524E-02,37.71225,18.18016, 175
27/06/2020 18:54:42,0.0000417,0.1098997,1.328279,3.107573,6.955662,9.360654,9.734995,2.348091E-02,37.70338,18.18028, 175
27/06/2020 18:55:02,0.0000428,0.1085381,1.318475,3.089524,6.932811,9.344977,9.722092,2.350119E-02,37.68817,18.18016, 175
27/06/2020 18:55:22,4.275E-05,0.107281,1.309579,3.074902,6.912944,9.332637,9.712712,2.352029E-02,37.64553,18.18021, 175
27/06/2020 18:55:42,4.335E-05,0.1060784,1.301179,3.061132,6.893968,9.31862,9.702433,0.0235335,37.7706,18.18019, 175
27/06/2020 18:56:02,4.305E-05,0.1049311,1.293294,3.047539,6.874949,9.300847,9.686539,2.351969E-02,37.7304,18.18021, 175
27/06/2020 18:56:22,4.265E-05,0.1038678,1.285518,3.034533,6.856843,9.281984,9.667974,2.349229E-02,37.68515,18.18021, 175
27/06/2020 18:56:42,0.0000429,0.1028669,1.278726,3.021621,6.839153,9.262334,9.648221,2.345324E-02,37.66727,18.18015, 175
27/06/2020 18:57:02,4.245E-05,0.1018298,1.271264,3.008659,6.817388,9.234485,9.617663,2.337877E-02,37.65374,18.18018, 175
27/06/2020 18:57:22,4.235E-05,0.1007959,1.262868,2.992927,6.788672,9.192349,9.572564,2.325557E-02,37.64009,18.18008, 175
27/06/2020 18:57:42,0.000042,9.968218E-02,1.25356,2.975509,6.753876,9.139383,9.515084,2.308921E-02,37.62244,18.18011, 175
27/06/2020 18:58:02,4.226316E-05,9.856357E-02,1.243231,2.955434,6.712956,9.073836,9.444291,2.287848E-02,37.6093,18.18016, 175
27/06/2020 18:58:22,0.0000424,9.737826E-02,1.233276,2.934963,6.671409,9.006523,9.37138,0.0226573,37.55437,18.1801, 175
27/06/2020 18:58:42,0.000043,9.620179E-02,1.222601,2.913475,6.627117,8.938518,9.295399,2.243417E-02,37.53704,18.18008, 175
27/06/2020 18:59:02,0.0000435,9.495702E-02,1.211346,2.892158,6.580123,8.864878,9.214825,2.219845E-02,37.57386,18.18002, 175
27/06/2020 18:59:22,4.295E-05,9.359459E-02,1.198828,2.865628,6.525559,8.778043,9.120122,2.191986E-02,37.55474,18.17993, 175
27/06/2020 18:59:42,4.335E-05,9.218021E-02,1.185403,2.838801,6.46751,8.688072,9.022286,2.163486E-02,37.53825,18.17995, 175
27/06/2020 19:00:02,0.0000439,9.081792E-02,1.173246,2.814378,6.416095,8.609772,8.939141,2.139926E-02,37.52317,18.17995, 175
27/06/2020 19:00:22,4.405E-05,8.954032E-02,1.161724,2.791281,6.371444,8.544465,8.868664,0.0212012,37.50339,18.18002, 175
27/06/2020 19:00:42,4.445E-05,8.832005E-02,1.151131,2.770961,6.332924,8.482579,8.807817,2.103057E-02,37.45514,18.17995, 175
27/06/2020 19:01:02,0.0000441,8.715835E-02,1.141595,2.752685,6.297818,8.432329,8.752934,2.087685E-02,37.51464,18.17995, 175
27/06/2020 19:01:22,0.000044,0.0860987,1.132858,2.736542,6.267392,8.386036,8.700661,2.073045E-02,37.54592,18.17995, 175
27/06/2020 19:01:42,4.395E-05,8.511241E-02,1.125452,2.723864,6.244699,8.351061,8.662436,2.061605E-02,37.51992,18.17992, 175
27/06/2020 19:02:02,4.345E-05,8.418531E-02,1.118736,2.710795,6.227628,8.327487,8.637007,0.0205425,37.49956,18.17995, 175
27/06/2020 19:02:22,4.385E-05,8.318394E-02,1.111727,2.699347,6.210909,8.30683,8.615698,0.0204895,37.48064,18.17995, 175
27/06/2020 19:02:42,0.0000439,8.216155E-02,1.104185,2.686865,6.19248,8.288001,8.596264,2.045284E-02,37.45603,18.1799, 175
27/06/2020 19:03:02,4.335E-05,8.107086E-02,1.095956,2.672824,6.172303,8.269037,8.578909,2.042797E-02,37.43898,18.1799, 175
27/06/2020 19:03:22,4.305E-05,7.993794E-02,1.087504,2.658195,6.151846,8.250494,8.562449,2.041355E-02,37.4342,18.17981, 175
27/06/2020 19:03:42,4.265E-05,0.0788023,1.078096,2.640936,6.128917,8.230373,8.543011,2.039674E-02,37.41785,18.17981, 175
27/06/2020 19:04:02,0.0000431,0.0775955,1.068506,2.622799,6.100065,8.20254,8.51546,2.036215E-02,37.40368,18.17977, 175
27/06/2020 19:04:22,0.000043,7.630593E-02,1.057403,2.601961,6.064204,8.163642,8.478587,2.030427E-02,37.39114,18.17977, 175
27/06/2020 19:04:42,0.0000431,7.494394E-02,1.045094,2.57793,6.021602,8.116343,8.43178,2.022131E-02,37.36711,18.17972, 175
27/06/2020 19:05:02,4.395E-05,7.352046E-02,1.031478,2.550112,5.972257,8.058212,8.374138,2.011192E-02,37.30416,18.17967, 175
27/06/2020 19:05:22,4.415E-05,7.201893E-02,1.016842,2.520875,5.912662,7.988312,8.304697,1.996784E-02,37.40463,18.17975, 175
27/06/2020 19:05:42,4.335E-05,7.045947E-02,1.000823,2.490999,5.847806,7.909659,8.225077,1.980572E-02,37.41498,18.17967, 175
27/06/2020 19:06:02,4.305E-05,6.884575E-02,0.983904,2.40495,5.777084,7.819252,8.134825,1.962106E-02,37.43963,18.17947, 175
27/06/2020 19:06:22,0.0000436,6.720326E-02,0.9665233,2.372607,5.700943,7.724805,8.038514,1.942246E-02,37.46529,18.17957, 175
27/06/2020 19:06:42,4.425E-05,6.558651E-02,0.9491572,2.338048,5.624499,7.625329,7.941329,1.922365E-02,37.47979,18.17961, 175
27/06/2020 19:07:02,4.445E-05,6.402288E-02,0.9320856,2.302209,5.549034,7.526438,7.8412,1.901321E-02,37.50697,18.17961, 175
27/06/2020 19:07:22,0.0000434,6.254775E-02,0.9155706,2.269032,5.476213,7.432796,7.746921,1.881148E-02,37.52452,18.17964, 175
27/06/2020 19:07:42,0.0000434,6.118662E-02,0.9005588,2.238037,5.409631,7.346363,7.660697,1.863011E-02,37.54753,18.17964, 175
27/06/2020 19:08:02,4.335E-05,5.995473E-02,0.8870115,2.210298,5.351265,7.273998,7.586207,1.847782E-02,37.58035,18.17974, 175
27/06/2020 19:08:22,4.395E-05,0.058838,0.8749003,2.185391,5.301051,7.212531,7.523596,1.835165E-02,37.4981,18.17978, 175
